DateOccured,Crime
06/20/2008 00:30,31111
06/20/2008 00:30,142320
06/20/2008 00:55,31111
06/20/2008 01:00,71030
06/20/2008 01:00,71013
06/20/2008 01:00,71013
06/20/2008 01:10,142320
06/20/2008 01:20,72113
06/20/2008 01:25,91113
06/20/2008 01:50,63701
06/20/2008 01:50,212000
06/20/2008 02:00,142320
06/20/2008 02:08,241100
06/20/2008 02:15,142320
06/20/2008 02:33,31421
06/20/2008 03:00,142320
06/20/2008 03:45,212000
06/20/2008 03:59,64701
06/20/2008 04:01,52212
06/20/2008 04:29,142320
06/20/2008 04:40,67701
06/20/2008 05:30,266510
06/20/2008 05:55,71040
06/20/2008 06:00,51212
06/20/2008 06:00,71030
06/20/2008 06:30,71013
06/20/2008 07:00,64701
06/20/2008 07:00,64601
06/20/2008 07:30,67701
06/20/2008 07:30,51112
06/20/2008 07:50,182400
06/20/2008 08:00,65701
06/20/2008 08:00,65701
06/20/2008 08:30,67601
06/20/2008 08:45,63701
06/20/2008 09:00,142320
06/20/2008 09:00,51112
06/20/2008 09:06,142320
06/20/2008 09:34,43013
06/20/2008 09:34,91113
06/20/2008 09:50,266400
06/20/2008 09:59,51312
06/20/2008 10:00,91114
06/20/2008 10:00,91114
06/20/2008 10:27,72113
06/20/2008 10:45,182400
06/20/2008 10:54,71030
06/20/2008 10:55,51111
06/20/2008 11:00,51122
06/20/2008 11:05,69602
06/20/2008 11:45,241100
06/20/2008 12:00,67701
06/20/2008 12:00,65701
06/20/2008 12:05,64601
06/20/2008 12:27,151110
06/20/2008 12:50,142320
06/20/2008 13:00,142320
06/20/2008 13:20,71013
06/20/2008 13:20,69702
06/20/2008 13:30,51312
06/20/2008 13:30,142320
06/20/2008 13:30,175100
06/20/2008 13:34,151130
06/20/2008 13:45,142320
06/20/2008 14:00,51112
06/20/2008 14:25,31421
06/20/2008 14:27,41011
06/20/2008 14:30,91114
06/20/2008 14:30,142320
06/20/2008 14:41,101000
06/20/2008 14:45,91113
06/20/2008 14:50,63701
06/20/2008 15:00,66701
06/20/2008 15:00,51312
06/20/2008 15:00,242000
06/20/2008 15:00,67601
06/20/2008 15:00,65701
06/20/2008 15:10,142320
06/20/2008 15:15,142320
06/20/2008 15:30,41013
06/20/2008 15:30,91303
06/20/2008 15:35,64701
06/20/2008 15:50,92000
06/20/2008 15:57,41023
06/20/2008 15:57,41023
06/20/2008 15:57,41023
06/20/2008 15:57,41023
06/20/2008 15:57,41013
06/20/2008 16:00,91123
06/20/2008 16:00,69702
06/20/2008 16:00,51212
06/20/2008 16:02,41011
06/20/2008 16:02,41011
06/20/2008 16:10,63701
06/20/2008 16:20,101000
06/20/2008 16:55,64701
06/20/2008 16:55,142320
06/20/2008 16:55,142320
06/20/2008 17:00,142320
06/20/2008 17:00,142320
06/20/2008 17:00,67701
06/20/2008 17:00,67701
06/20/2008 17:00,51312
06/20/2008 17:00,52312
06/20/2008 17:45,71040
06/20/2008 18:00,51312
06/20/2008 18:00,142320
06/20/2008 18:00,52312
06/20/2008 18:00,182400
06/20/2008 18:00,65701
06/20/2008 18:00,142320
06/20/2008 18:00,51311
06/20/2008 18:15,142320
06/20/2008 18:17,10000
06/20/2008 18:30,65601
06/20/2008 18:41,63701
06/20/2008 19:00,69602
06/20/2008 19:00,91303
06/20/2008 19:00,91303
06/20/2008 19:00,66701
06/20/2008 19:00,65701
06/20/2008 19:05,182250
06/20/2008 19:05,31111
06/20/2008 19:10,266510
06/20/2008 19:23,142320
06/20/2008 19:30,182400
06/20/2008 19:58,182130
06/20/2008 20:00,71030
06/20/2008 20:00,71013
06/20/2008 20:00,71013
06/20/2008 20:00,142320
06/20/2008 20:00,182250
06/20/2008 20:00,142320
06/20/2008 20:00,64701
06/20/2008 20:00,67701
06/20/2008 20:00,69602
06/20/2008 20:20,91114
06/20/2008 20:25,64701
06/20/2008 20:30,65701
06/20/2008 20:30,142320
06/20/2008 20:30,71013
06/20/2008 20:30,71030
06/20/2008 20:30,71013
06/20/2008 20:49,52222
06/20/2008 21:00,51322
06/20/2008 21:00,51312
06/20/2008 21:00,69702
06/20/2008 21:00,64701
06/20/2008 21:00,67701
06/20/2008 21:00,142320
06/20/2008 21:00,66701
06/20/2008 21:00,142320
06/20/2008 21:00,65701
06/20/2008 21:10,31111
06/20/2008 21:12,182130
06/20/2008 21:30,71013
06/20/2008 21:30,64701
06/20/2008 21:35,142320
06/20/2008 21:40,31421
06/20/2008 21:50,91113
06/20/2008 21:50,151130
06/20/2008 21:55,182250
06/20/2008 22:00,71013
06/20/2008 22:00,142320
06/20/2008 22:00,71040
06/20/2008 22:00,142320
06/20/2008 22:00,65701
06/20/2008 22:00,67701
06/20/2008 22:02,142320
06/20/2008 22:15,65701
06/20/2008 22:20,71013
06/20/2008 22:20,91113
06/20/2008 22:25,241100
06/20/2008 23:00,142320
06/20/2008 23:00,142320
06/20/2008 23:00,71013
06/20/2008 23:00,65701
06/20/2008 23:00,142320
06/20/2008 23:22,229999
06/20/2008 23:30,241100
06/20/2008 23:30,71030
06/20/2008 23:44,83000
06/20/2008 23:50,263120
06/20/2008 23:50,31111
06/20/2008 23:50,31111
06/21/2008 00:01,71013
06/21/2008 00:01,71030
06/21/2008 00:01,71013
06/21/2008 00:01,67701
06/21/2008 00:05,43016
06/21/2008 00:10,43012
06/21/2008 00:15,64711
06/21/2008 00:15,65601
06/21/2008 00:15,71040
06/21/2008 00:25,31421
06/21/2008 00:25,64701
06/21/2008 00:26,241100
06/21/2008 00:30,31111
06/21/2008 00:30,142320
06/21/2008 00:42,212000
06/21/2008 00:43,62701
06/21/2008 00:54,43012
06/21/2008 01:00,64701
06/21/2008 01:00,71030
06/21/2008 01:00,71013
06/21/2008 01:00,71013
06/21/2008 01:20,241100
06/21/2008 01:25,64701
06/21/2008 01:25,91114
06/21/2008 01:30,91114
06/21/2008 01:30,73313
06/21/2008 01:45,178200
06/21/2008 01:55,31111
06/21/2008 02:00,142320
06/21/2008 02:00,142320
06/21/2008 02:10,142320
06/21/2008 02:30,64601
06/21/2008 02:30,51212
06/21/2008 02:30,65701
06/21/2008 02:32,51212
06/21/2008 02:43,241100
06/21/2008 02:45,241100
06/21/2008 03:00,71030
06/21/2008 03:00,71013
06/21/2008 03:00,69602
06/21/2008 03:00,31421
06/21/2008 03:10,64701
06/21/2008 03:15,67701
06/21/2008 03:20,42011
06/21/2008 03:50,91114
06/21/2008 03:59,71040
06/21/2008 04:30,63701
06/21/2008 04:30,63601
06/21/2008 04:30,63701
06/21/2008 05:00,91114
06/21/2008 05:00,31111
06/21/2008 05:29,41011
06/21/2008 05:55,31111
06/21/2008 06:20,31112
06/21/2008 07:01,142320
06/21/2008 07:03,264100
06/21/2008 07:15,142320
06/21/2008 07:30,64701
06/21/2008 07:30,142320
06/21/2008 07:30,64701
06/21/2008 08:00,31111
06/21/2008 08:00,142320
06/21/2008 08:00,71040
06/21/2008 08:00,64701
06/21/2008 08:04,178200
06/21/2008 08:30,142320
06/21/2008 09:00,142320
06/21/2008 09:00,21000
06/21/2008 09:00,21000
06/21/2008 09:30,67701
06/21/2008 09:30,51312
06/21/2008 09:50,182130
06/21/2008 09:55,51122
06/21/2008 10:00,67701
06/21/2008 10:00,53312
06/21/2008 10:00,142320
06/21/2008 10:00,69602
06/21/2008 10:00,51322
06/21/2008 10:00,51312
06/21/2008 10:00,51322
06/21/2008 10:00,71040
06/21/2008 10:00,67601
06/21/2008 10:26,36111
06/21/2008 10:30,67701
06/21/2008 10:40,31111
06/21/2008 10:45,91114
06/21/2008 10:56,31112
06/21/2008 11:00,142320
06/21/2008 11:00,69602
06/21/2008 11:00,67701
06/21/2008 11:15,65701
06/21/2008 11:30,64701
06/21/2008 11:31,142320
06/21/2008 12:00,91113
06/21/2008 12:00,51312
06/21/2008 12:00,69702
06/21/2008 12:30,71013
06/21/2008 12:55,91113
06/21/2008 13:00,142320
06/21/2008 13:00,69702
06/21/2008 13:00,91114
06/21/2008 13:00,64701
06/21/2008 13:03,63701
06/21/2008 13:04,64601
06/21/2008 13:10,91113
06/21/2008 13:38,182250
06/21/2008 13:44,63701
06/21/2008 14:00,67601
06/21/2008 14:00,71040
06/21/2008 14:00,64601
06/21/2008 14:00,71013
06/21/2008 14:00,69602
06/21/2008 14:15,266510
06/21/2008 14:55,41011
06/21/2008 15:00,142320
06/21/2008 15:00,91114
06/21/2008 15:00,142320
06/21/2008 15:30,64701
06/21/2008 15:50,142320
06/21/2008 16:00,51312
06/21/2008 16:15,142320
06/21/2008 16:20,229999
06/21/2008 16:30,51112
06/21/2008 16:45,64601
06/21/2008 16:57,31111
06/21/2008 17:00,67601
06/21/2008 17:00,52312
06/21/2008 17:00,53222
06/21/2008 17:10,264100
06/21/2008 17:20,266510
06/21/2008 18:00,142320
06/21/2008 18:00,43015
06/21/2008 18:10,31111
06/21/2008 18:15,266510
06/21/2008 18:25,63701
06/21/2008 18:29,91113
06/21/2008 18:29,91123
06/21/2008 18:30,51212
06/21/2008 19:00,64601
06/21/2008 19:00,91114
06/21/2008 19:00,91114
06/21/2008 19:00,72130
06/21/2008 19:00,65701
06/21/2008 19:02,175100
06/21/2008 19:30,91113
06/21/2008 20:00,64601
06/21/2008 20:00,64701
06/21/2008 20:00,71013
06/21/2008 20:00,71013
06/21/2008 20:00,65701
06/21/2008 20:30,142320
06/21/2008 20:40,41011
06/21/2008 20:40,41011
06/21/2008 20:40,41011
06/21/2008 20:40,41011
06/21/2008 20:40,32421
06/21/2008 20:58,69602
06/21/2008 21:00,64701
06/21/2008 21:00,71040
06/21/2008 21:00,64601
06/21/2008 21:00,241100
06/21/2008 21:00,71013
06/21/2008 21:00,64711
06/21/2008 21:09,266510
06/21/2008 21:25,63701
06/21/2008 22:00,71030
06/21/2008 22:00,71013
06/21/2008 22:00,71013
06/21/2008 22:00,73313
06/21/2008 22:00,142320
06/21/2008 22:00,142320
06/21/2008 22:00,142320
06/21/2008 22:00,64711
06/21/2008 22:17,182250
06/21/2008 22:20,91123
06/21/2008 22:30,91114
06/21/2008 22:30,64701
06/21/2008 22:30,65601
06/21/2008 22:30,71030
06/21/2008 22:30,142320
06/21/2008 22:45,91303
06/21/2008 23:00,64601
06/21/2008 23:00,241100
06/21/2008 23:00,67701
06/21/2008 23:00,71013
06/21/2008 23:00,142320
06/21/2008 23:00,71013
06/21/2008 23:20,42011
06/21/2008 23:30,42016
06/21/2008 23:30,67701
06/21/2008 23:30,71013
06/21/2008 23:30,71030
06/21/2008 23:30,71030
06/21/2008 23:50,151130
06/22/2008 00:01,241100
06/22/2008 00:01,71030
06/22/2008 00:01,71013
06/22/2008 00:01,71013
06/22/2008 00:01,142320
06/22/2008 00:01,65601
06/22/2008 00:01,142320
06/22/2008 00:10,64701
06/22/2008 00:10,91114
06/22/2008 00:13,142320
06/22/2008 00:25,91113
06/22/2008 00:30,43016
06/22/2008 00:30,142320
06/22/2008 00:40,44013
06/22/2008 00:50,142320
06/22/2008 01:00,71013
06/22/2008 01:00,71030
06/22/2008 01:00,71013
06/22/2008 01:00,142320
06/22/2008 01:00,65701
06/22/2008 01:01,71030
06/22/2008 01:50,67701
06/22/2008 02:40,241100
06/22/2008 02:49,41021
06/22/2008 02:49,41021
06/22/2008 02:55,43012
06/22/2008 02:55,241100
06/22/2008 03:00,241100
06/22/2008 03:00,64601
06/22/2008 03:00,51212
06/22/2008 03:10,52112
06/22/2008 03:20,31111
06/22/2008 03:20,142320
06/22/2008 03:30,31421
06/22/2008 03:30,64601
06/22/2008 03:30,64601
06/22/2008 03:35,71030
06/22/2008 03:45,31111
06/22/2008 04:00,65701
06/22/2008 04:00,52312
06/22/2008 05:00,142320
06/22/2008 05:08,142320
06/22/2008 05:25,69702
06/22/2008 06:00,71013
06/22/2008 06:00,71030
06/22/2008 06:00,71013
06/22/2008 07:00,71013
06/22/2008 07:00,142320
06/22/2008 07:30,69702
06/22/2008 08:00,71030
06/22/2008 08:00,142320
06/22/2008 08:30,21000
06/22/2008 09:00,51312
06/22/2008 09:00,142320
06/22/2008 09:45,142320
06/22/2008 10:00,71040
06/22/2008 10:00,71040
06/22/2008 10:45,63701
06/22/2008 11:00,65701
06/22/2008 11:04,182400
06/22/2008 11:37,103000
06/22/2008 12:00,67701
06/22/2008 12:00,51312
06/22/2008 12:00,51112
06/22/2008 12:00,65701
06/22/2008 12:21,264999
06/22/2008 12:34,67701
06/22/2008 12:34,36311
06/22/2008 12:34,67701
06/22/2008 12:36,36421
06/22/2008 12:53,64701
06/22/2008 12:59,229999
06/22/2008 13:00,64701
06/22/2008 13:00,71040
06/22/2008 13:00,69602
06/22/2008 13:00,142320
06/22/2008 13:10,241100
06/22/2008 13:15,63701
06/22/2008 13:38,91113
06/22/2008 13:45,63701
06/22/2008 13:45,69702
06/22/2008 14:45,32421
06/22/2008 15:00,53322
06/22/2008 15:00,64711
06/22/2008 15:00,65701
06/22/2008 15:00,51112
06/22/2008 15:00,65701
06/22/2008 15:40,91113
06/22/2008 16:00,71013
06/22/2008 16:00,266510
06/22/2008 16:00,182130
06/22/2008 16:40,31421
06/22/2008 17:00,51312
06/22/2008 17:00,64701
06/22/2008 17:10,36111
06/22/2008 17:30,264100
06/22/2008 17:30,71040
06/22/2008 17:35,151130
06/22/2008 17:36,182400
06/22/2008 17:40,42013
06/22/2008 18:00,71040
06/22/2008 18:00,65701
06/22/2008 18:00,142320
06/22/2008 18:30,69702
06/22/2008 18:38,182250
06/22/2008 18:42,151110
06/22/2008 18:58,151130
06/22/2008 19:00,42016
06/22/2008 19:00,51322
06/22/2008 19:00,142320
06/22/2008 19:11,151130
06/22/2008 19:14,241100
06/22/2008 19:45,65601
06/22/2008 19:55,91113
06/22/2008 20:00,64701
06/22/2008 20:00,53212
06/22/2008 20:00,71013
06/22/2008 20:07,41011
06/22/2008 20:07,41021
06/22/2008 20:24,10000
06/22/2008 20:30,69702
06/22/2008 20:54,266510
06/22/2008 20:55,31422
06/22/2008 21:00,69702
06/22/2008 21:00,65701
06/22/2008 21:00,71013
06/22/2008 21:08,266510
06/22/2008 21:20,43023
06/22/2008 21:20,43022
06/22/2008 21:25,182250
06/22/2008 21:30,71030
06/22/2008 21:30,71013
06/22/2008 21:30,71013
06/22/2008 21:30,65701
06/22/2008 21:30,64601
06/22/2008 21:50,91114
06/22/2008 22:00,51322
06/22/2008 22:00,71040
06/22/2008 22:00,142320
06/22/2008 22:05,142320
06/22/2008 22:05,21000
06/22/2008 22:20,61701
06/22/2008 22:30,71040
06/22/2008 22:30,71013
06/22/2008 22:43,142320
06/22/2008 23:00,71013
06/22/2008 23:00,71030
06/22/2008 23:00,71013
06/22/2008 23:15,31421
06/22/2008 23:18,41011
06/22/2008 23:18,41011
06/22/2008 23:30,142320
06/22/2008 23:35,91113
06/22/2008 23:40,31312
06/22/2008 23:54,92000
06/23/2008 00:30,44013
06/23/2008 00:30,53212
06/23/2008 01:00,82000
06/23/2008 01:00,51111
06/23/2008 01:00,64711
06/23/2008 01:15,31111
06/23/2008 01:45,241100
06/23/2008 02:00,69702
06/23/2008 02:00,64701
06/23/2008 02:00,71013
06/23/2008 02:00,71030
06/23/2008 02:00,71013
06/23/2008 02:00,91114
06/23/2008 02:42,63701
06/23/2008 02:45,72130
06/23/2008 02:45,72113
06/23/2008 02:45,72113
06/23/2008 03:01,142320
06/23/2008 03:05,142320
06/23/2008 03:10,61701
06/23/2008 04:00,67701
06/23/2008 04:07,142320
06/23/2008 04:10,65601
06/23/2008 04:10,241100
06/23/2008 04:15,71013
06/23/2008 04:20,52212
06/23/2008 04:24,130000
06/23/2008 04:50,71013
06/23/2008 04:50,71030
06/23/2008 04:50,71013
06/23/2008 06:07,264100
06/23/2008 06:25,31111
06/23/2008 06:30,142320
06/23/2008 06:30,31111
06/23/2008 06:30,31111
06/23/2008 06:38,41201
06/23/2008 07:00,64701
06/23/2008 07:00,67601
06/23/2008 07:15,91114
06/23/2008 07:45,21000
06/23/2008 08:00,51322
06/23/2008 08:00,51112
06/23/2008 08:00,65701
06/23/2008 08:00,67701
06/23/2008 08:00,65701
06/23/2008 08:00,142320
06/23/2008 08:30,51111
06/23/2008 09:00,182400
06/23/2008 09:00,51322
06/23/2008 09:01,266510
06/23/2008 09:53,263299
06/23/2008 10:00,241100
06/23/2008 10:00,65711
06/23/2008 10:00,51322
06/23/2008 10:00,51312
06/23/2008 10:00,242000
06/23/2008 10:05,264100
06/23/2008 10:15,51112
06/23/2008 10:30,64601
06/23/2008 10:30,64701
06/23/2008 10:30,71013
06/23/2008 10:30,51312
06/23/2008 10:45,142320
06/23/2008 10:50,142320
06/23/2008 11:00,67701
06/23/2008 11:02,151130
06/23/2008 11:45,63701
06/23/2008 11:50,43013
06/23/2008 12:00,117000
06/23/2008 12:00,71040
06/23/2008 12:00,51312
06/23/2008 12:10,63701
06/23/2008 12:20,41011
06/23/2008 12:20,41014
06/23/2008 12:30,142320
06/23/2008 12:30,64701
06/23/2008 12:45,130000
06/23/2008 13:00,31112
06/23/2008 13:00,241100
06/23/2008 13:00,65701
06/23/2008 13:45,72130
06/23/2008 13:45,72113
06/23/2008 13:45,72113
06/23/2008 13:45,71013
06/23/2008 13:45,103000
06/23/2008 14:00,69602
06/23/2008 14:00,264100
06/23/2008 14:00,142320
06/23/2008 14:00,71013
06/23/2008 14:05,91113
06/23/2008 14:25,36111
06/23/2008 14:35,130000
06/23/2008 14:40,43012
06/23/2008 14:52,91113
06/23/2008 15:00,63601
06/23/2008 15:00,121000
06/23/2008 15:06,63701
06/23/2008 15:20,266510
06/23/2008 15:26,51112
06/23/2008 15:40,178100
06/23/2008 15:42,130000
06/23/2008 16:00,52312
06/23/2008 16:00,91124
06/23/2008 16:00,41016
06/23/2008 16:00,67701
06/23/2008 16:05,142320
06/23/2008 16:10,130000
06/23/2008 16:25,67701
06/23/2008 16:30,65701
06/23/2008 16:30,67601
06/23/2008 17:00,67701
06/23/2008 17:00,241100
06/23/2008 17:00,43023
06/23/2008 17:00,51112
06/23/2008 17:34,229999
06/23/2008 17:50,91114
06/23/2008 17:50,91113
06/23/2008 17:50,43013
06/23/2008 17:50,43013
06/23/2008 18:00,52312
06/23/2008 18:00,69602
06/23/2008 18:00,52322
06/23/2008 18:00,64701
06/23/2008 18:00,91113
06/23/2008 18:00,65601
06/23/2008 18:14,51212
06/23/2008 18:30,69602
06/23/2008 18:30,41011
06/23/2008 18:32,63701
06/23/2008 18:35,182130
06/23/2008 18:35,142320
06/23/2008 18:39,182400
06/23/2008 18:40,31421
06/23/2008 19:00,266400
06/23/2008 19:00,69702
06/23/2008 19:00,52312
06/23/2008 19:00,65701
06/23/2008 19:05,182130
06/23/2008 19:05,91123
06/23/2008 19:20,71040
06/23/2008 19:30,241100
06/23/2008 19:32,229999
06/23/2008 19:48,67701
06/23/2008 19:55,91124
06/23/2008 19:55,42015
06/23/2008 20:00,69602
06/23/2008 20:00,71040
06/23/2008 20:00,65701
06/23/2008 20:00,71013
06/23/2008 20:00,72113
06/23/2008 20:00,51322
06/23/2008 20:00,91113
06/23/2008 20:03,115100
06/23/2008 20:15,91113
06/23/2008 20:30,51212
06/23/2008 20:35,71013
06/23/2008 20:49,182400
06/23/2008 21:00,65701
06/23/2008 21:00,64601
06/23/2008 21:07,142320
06/23/2008 21:15,52222
06/23/2008 21:15,91113
06/23/2008 21:30,73413
06/23/2008 21:30,91113
06/23/2008 21:48,182999
06/23/2008 21:50,241100
06/23/2008 22:00,52230
06/23/2008 22:00,71013
06/23/2008 22:00,69703
06/23/2008 22:00,91113
06/23/2008 22:00,142320
06/23/2008 22:00,64701
06/23/2008 22:10,62701
06/23/2008 22:15,32111
06/23/2008 22:30,67601
06/23/2008 22:30,64701
06/23/2008 22:37,229999
06/23/2008 22:41,265100
06/23/2008 22:44,69703
06/23/2008 23:00,53322
06/23/2008 23:30,142320
06/23/2008 23:30,64701
06/24/2007 08:32,266999
06/24/2008 00:01,51130
06/24/2008 00:01,241100
06/24/2008 00:02,64701
06/24/2008 00:30,31111
06/24/2008 00:30,51121
06/24/2008 00:30,53122
06/24/2008 00:38,212000
06/24/2008 00:44,65701
06/24/2008 00:45,63701
06/24/2008 00:59,43013
06/24/2008 01:00,64711
06/24/2008 01:04,142320
06/24/2008 01:20,31112
06/24/2008 01:30,72140
06/24/2008 01:57,142320
06/24/2008 02:00,142320
06/24/2008 02:05,31111
06/24/2008 02:07,42011
06/24/2008 02:15,142320
06/24/2008 02:20,142320
06/24/2008 02:45,52212
06/24/2008 03:00,41013
06/24/2008 03:00,142320
06/24/2008 03:25,43013
06/24/2008 03:30,71013
06/24/2008 03:30,71030
06/24/2008 03:30,71013
06/24/2008 03:55,142320
06/24/2008 03:55,142320
06/24/2008 04:20,81000
06/24/2008 05:00,142320
06/24/2008 05:10,264100
06/24/2008 06:20,69702
06/24/2008 06:30,142320
06/24/2008 06:45,51322
06/24/2008 07:00,266999
06/24/2008 07:00,64701
06/24/2008 07:30,51322
06/24/2008 08:00,241100
06/24/2008 08:00,142320
06/24/2008 08:00,241100
06/24/2008 08:00,51112
06/24/2008 08:30,51122
06/24/2008 09:00,51112
06/24/2008 09:00,142320
06/24/2008 09:05,41011
06/24/2008 09:30,69702
06/24/2008 09:30,67601
06/24/2008 09:35,266300
06/24/2008 09:40,142320
06/24/2008 10:00,241100
06/24/2008 10:22,250000
06/24/2008 10:30,71013
06/24/2008 10:30,71030
06/24/2008 10:30,71013
06/24/2008 10:30,103000
06/24/2008 10:45,51122
06/24/2008 11:00,69602
06/24/2008 11:28,43013
06/24/2008 11:28,115400
06/24/2008 11:30,67701
06/24/2008 12:00,51112
06/24/2008 12:10,64601
06/24/2008 12:15,142320
06/24/2008 12:15,64711
06/24/2008 12:30,31211
06/24/2008 12:30,64601
06/24/2008 12:55,51112
06/24/2008 12:58,51122
06/24/2008 13:00,51322
06/24/2008 13:15,51112
06/24/2008 13:30,67701
06/24/2008 14:00,51122
06/24/2008 14:00,64701
06/24/2008 14:11,67701
06/24/2008 14:15,182130
06/24/2008 14:22,263499
06/24/2008 14:30,63701
06/24/2008 15:00,91113
06/24/2008 15:00,64601
06/24/2008 15:00,64701
06/24/2008 15:00,72140
06/24/2008 15:09,182130
06/24/2008 15:30,52322
06/24/2008 15:30,264100
06/24/2008 15:30,51322
06/24/2008 15:30,52312
06/24/2008 15:30,52312
06/24/2008 15:35,71030
06/24/2008 15:48,81000
06/24/2008 16:00,51312
06/24/2008 16:00,71030
06/24/2008 16:00,65601
06/24/2008 16:00,51312
06/24/2008 16:13,266510
06/24/2008 16:30,64701
06/24/2008 16:30,31421
06/24/2008 16:30,142320
06/24/2008 16:30,65701
06/24/2008 16:45,67701
06/24/2008 17:00,182250
06/24/2008 17:00,229999
06/24/2008 17:00,65701
06/24/2008 17:00,51322
06/24/2008 17:30,71040
06/24/2008 17:48,182400
06/24/2008 18:00,72113
06/24/2008 18:34,241100
06/24/2008 18:40,130000
06/24/2008 18:45,142320
06/24/2008 18:57,182400
06/24/2008 19:00,182999
06/24/2008 19:00,71040
06/24/2008 19:19,266100
06/24/2008 19:20,67701
06/24/2008 19:20,263299
06/24/2008 19:30,65701
06/24/2008 19:30,31421
06/24/2008 19:35,42011
06/24/2008 19:45,53222
06/24/2008 20:00,71013
06/24/2008 20:13,182250
06/24/2008 20:20,67601
06/24/2008 20:25,63701
06/24/2008 20:27,51222
06/24/2008 20:30,64601
06/24/2008 20:35,182250
06/24/2008 20:40,69702
06/24/2008 21:00,71013
06/24/2008 21:00,71040
06/24/2008 21:00,142320
06/24/2008 21:15,71030
06/24/2008 21:15,83000
06/24/2008 21:24,63701
06/24/2008 21:30,65701
06/24/2008 21:42,71013
06/24/2008 21:42,71030
06/24/2008 21:42,71013
06/24/2008 21:45,64701
06/24/2008 22:00,142320
06/24/2008 22:00,71013
06/24/2008 22:00,71040
06/24/2008 22:00,64701
06/24/2008 22:00,142320
06/24/2008 22:00,67701
06/24/2008 22:00,51211
06/24/2008 22:14,115200
06/24/2008 22:25,182400
06/24/2008 22:40,241100
06/24/2008 22:49,182400
06/24/2008 22:50,91113
06/24/2008 23:00,142320
06/24/2008 23:00,41201
06/24/2008 23:00,41201
06/24/2008 23:00,142320
06/24/2008 23:22,182250
06/24/2008 23:30,142320
06/24/2008 23:30,71040
06/24/2008 23:30,71013
06/24/2008 23:37,103000
06/24/2008 23:50,91113
06/25/2008 00:01,67601
06/25/2008 00:01,64601
06/25/2008 00:02,91113
06/25/2008 00:17,142320
06/25/2008 00:24,71013
06/25/2008 00:45,91113
06/25/2008 01:00,65601
06/25/2008 01:00,71030
06/25/2008 01:00,71013
06/25/2008 01:00,71013
06/25/2008 01:10,151130
06/25/2008 01:25,142320
06/25/2008 01:30,71013
06/25/2008 01:30,71030
06/25/2008 01:30,71013
06/25/2008 01:32,221200
06/25/2008 02:00,31421
06/25/2008 02:00,91113
06/25/2008 02:15,91113
06/25/2008 02:55,69702
06/25/2008 03:10,71040
06/25/2008 03:40,32211
06/25/2008 04:00,31311
06/25/2008 04:05,83000
06/25/2008 04:33,266100
06/25/2008 05:00,91113
06/25/2008 05:15,44012
06/25/2008 05:20,264100
06/25/2008 05:30,65701
06/25/2008 05:30,51112
06/25/2008 06:00,65701
06/25/2008 06:15,51312
06/25/2008 06:30,182130
06/25/2008 06:30,65701
06/25/2008 06:30,65601
06/25/2008 06:45,63701
06/25/2008 06:45,51330
06/25/2008 07:00,142320
06/25/2008 07:00,67701
06/25/2008 07:25,31111
06/25/2008 07:30,51112
06/25/2008 08:00,71013
06/25/2008 08:00,51312
06/25/2008 08:00,67701
06/25/2008 08:00,51112
06/25/2008 08:00,117000
06/25/2008 08:30,51330
06/25/2008 08:45,67601
06/25/2008 08:50,64601
06/25/2008 08:51,266999
06/25/2008 09:00,71013
06/25/2008 09:20,178200
06/25/2008 09:30,67701
06/25/2008 09:50,51112
06/25/2008 10:06,266999
06/25/2008 10:13,63701
06/25/2008 10:30,51112
06/25/2008 10:30,264100
06/25/2008 10:32,36111
06/25/2008 11:00,91113
06/25/2008 11:20,51121
06/25/2008 12:00,182400
06/25/2008 12:00,264100
06/25/2008 12:01,51112
06/25/2008 12:06,182250
06/25/2008 12:09,91123
06/25/2008 12:15,266510
06/25/2008 12:30,142320
06/25/2008 12:43,69602
06/25/2008 12:46,51130
06/25/2008 13:00,91113
06/25/2008 13:03,66701
06/25/2008 13:08,241100
06/25/2008 13:20,67601
06/25/2008 13:21,266300
06/25/2008 13:22,266999
06/25/2008 14:00,91113
06/25/2008 14:00,51312
06/25/2008 14:00,51122
06/25/2008 14:00,51322
06/25/2008 14:00,67601
06/25/2008 14:00,64701
06/25/2008 14:09,182130
06/25/2008 14:13,42011
06/25/2008 14:24,142320
06/25/2008 14:38,31111
06/25/2008 14:38,130000
06/25/2008 14:40,51312
06/25/2008 14:42,36111
06/25/2008 15:00,51312
06/25/2008 15:00,69702
06/25/2008 15:35,62701
06/25/2008 15:45,67601
06/25/2008 16:00,69703
06/25/2008 16:00,241100
06/25/2008 16:00,91113
06/25/2008 16:00,63701
06/25/2008 16:00,51112
06/25/2008 16:00,69602
06/25/2008 16:00,69602
06/25/2008 16:05,42013
06/25/2008 16:25,91113
06/25/2008 16:40,71013
06/25/2008 16:45,142320
06/25/2008 17:00,142320
06/25/2008 17:00,67601
06/25/2008 17:00,51312
06/25/2008 17:00,142320
06/25/2008 17:00,69702
06/25/2008 17:00,65601
06/25/2008 17:10,241100
06/25/2008 17:30,51312
06/25/2008 17:38,67701
06/25/2008 17:46,10000
06/25/2008 17:50,91113
06/25/2008 17:50,42014
06/25/2008 18:00,51212
06/25/2008 18:00,71013
06/25/2008 18:00,266510
06/25/2008 18:07,241100
06/25/2008 18:26,43012
