DateOccured,Crime
09/17/2008 16:00,51322
09/17/2008 16:00,182250
09/17/2008 16:00,51312
09/17/2008 16:05,266400
09/17/2008 16:15,130000
09/17/2008 16:30,103100
09/17/2008 16:30,67701
09/17/2008 16:30,142320
09/17/2008 16:44,241100
09/17/2008 16:45,65701
09/17/2008 17:00,67701
09/17/2008 17:00,52312
09/17/2008 17:15,142320
09/17/2008 17:27,69702
09/17/2008 17:30,91113
09/17/2008 17:30,69702
09/17/2008 17:33,42016
09/17/2008 17:45,64701
09/17/2008 17:45,91113
09/17/2008 17:50,266400
09/17/2008 17:55,266400
09/17/2008 17:55,142320
09/17/2008 18:00,142320
09/17/2008 18:00,41011
09/17/2008 18:00,51312
09/17/2008 18:00,64701
09/17/2008 18:00,66601
09/17/2008 18:05,36211
09/17/2008 18:20,142320
09/17/2008 18:20,43013
09/17/2008 18:20,42013
09/17/2008 18:30,142320
09/17/2008 18:30,64701
09/17/2008 19:00,142320
09/17/2008 19:00,64711
09/17/2008 19:00,142320
09/17/2008 19:30,64701
09/17/2008 19:30,182130
09/17/2008 19:30,64701
09/17/2008 19:35,151130
09/17/2008 19:35,178200
09/17/2008 19:40,266100
09/17/2008 19:50,142320
09/17/2008 20:00,64701
09/17/2008 20:00,69702
09/17/2008 20:00,142320
09/17/2008 20:00,142320
09/17/2008 20:07,64701
09/17/2008 20:10,31421
09/17/2008 20:18,71030
09/17/2008 20:18,71013
09/17/2008 20:18,71013
09/17/2008 20:23,182250
09/17/2008 20:23,178200
09/17/2008 20:30,182130
09/17/2008 20:45,64711
09/17/2008 20:45,142320
09/17/2008 21:00,64701
09/17/2008 21:00,241100
09/17/2008 21:28,182250
09/17/2008 21:30,241100
09/17/2008 21:30,71013
09/17/2008 21:33,182250
09/17/2008 21:50,229999
09/17/2008 22:00,142320
09/17/2008 22:00,142320
09/17/2008 22:03,62701
09/17/2008 22:15,65701
09/17/2008 22:15,142320
09/17/2008 22:20,10000
09/17/2008 22:20,91303
09/17/2008 22:20,91114
09/17/2008 22:20,142320
09/17/2008 22:22,142320
09/17/2008 22:30,151110
09/17/2008 22:30,71013
09/17/2008 22:30,71030
09/17/2008 22:30,71013
09/17/2008 22:30,91114
09/17/2008 22:30,67701
09/17/2008 22:40,63701
09/17/2008 22:40,142320
09/17/2008 22:50,71030
09/17/2008 23:00,51322
09/17/2008 23:00,115400
09/17/2008 23:03,52212
09/17/2008 23:28,142320
09/17/2008 23:30,64601
09/17/2008 23:30,65701
09/17/2008 23:30,91113
09/17/2008 23:30,91113
09/17/2008 23:31,91114
09/18/2008 00:01,182250
09/18/2008 00:01,64601
09/18/2008 00:01,64701
09/18/2008 00:25,142320
09/18/2008 00:30,65701
09/18/2008 01:00,91113
09/18/2008 01:00,71013
09/18/2008 01:00,71030
09/18/2008 01:00,71013
09/18/2008 01:00,71030
09/18/2008 01:00,71013
09/18/2008 01:00,71013
09/18/2008 01:09,178200
09/18/2008 01:46,212000
09/18/2008 01:59,31111
09/18/2008 02:00,71013
09/18/2008 02:00,71013
09/18/2008 02:00,64701
09/18/2008 02:00,69602
09/18/2008 02:30,71040
09/18/2008 02:39,52212
09/18/2008 03:00,62701
09/18/2008 03:00,65601
09/18/2008 03:00,69702
09/18/2008 03:21,142320
09/18/2008 03:29,52212
09/18/2008 03:29,52212
09/18/2008 03:30,51312
09/18/2008 03:35,91113
09/18/2008 04:00,241100
09/18/2008 04:20,182130
09/18/2008 05:00,64701
09/18/2008 05:00,65701
09/18/2008 05:00,64701
09/18/2008 05:09,142320
09/18/2008 05:20,65601
09/18/2008 05:30,64601
09/18/2008 05:45,51322
09/18/2008 06:00,71013
09/18/2008 06:00,65701
09/18/2008 06:15,64711
09/18/2008 06:30,241100
09/18/2008 06:30,51122
09/18/2008 07:00,142320
09/18/2008 07:00,32211
09/18/2008 07:00,142320
09/18/2008 07:00,51112
09/18/2008 07:25,142320
09/18/2008 07:30,51122
09/18/2008 07:45,91114
09/18/2008 08:00,64701
09/18/2008 08:00,21000
09/18/2008 08:00,64701
09/18/2008 08:00,142320
09/18/2008 08:00,51122
09/18/2008 08:00,64601
09/18/2008 08:00,67601
09/18/2008 08:50,91113
09/18/2008 09:00,142320
09/18/2008 09:00,175400
09/18/2008 09:00,91123
09/18/2008 09:00,65701
09/18/2008 09:15,64701
09/18/2008 09:20,32111
09/18/2008 09:30,65701
09/18/2008 10:00,51122
09/18/2008 10:00,71013
09/18/2008 10:00,71030
09/18/2008 10:00,71013
09/18/2008 10:00,65701
09/18/2008 10:50,64601
09/18/2008 10:53,115400
09/18/2008 10:55,103000
09/18/2008 11:00,51112
09/18/2008 11:00,67601
09/18/2008 11:00,67601
09/18/2008 11:05,182400
09/18/2008 11:30,264100
09/18/2008 11:30,65701
09/18/2008 11:57,41013
09/18/2008 12:12,112020
09/18/2008 12:30,71013
09/18/2008 12:35,64601
09/18/2008 12:35,142320
09/18/2008 12:35,142320
09/18/2008 12:40,41013
09/18/2008 12:40,41013
09/18/2008 12:45,182999
09/18/2008 12:46,64701
09/18/2008 12:49,229999
09/18/2008 13:01,51130
09/18/2008 13:30,67701
09/18/2008 13:32,151110
09/18/2008 13:35,64701
09/18/2008 13:36,182130
09/18/2008 14:00,64601
09/18/2008 14:00,65701
09/18/2008 14:00,64701
09/18/2008 14:00,63701
09/18/2008 14:00,142320
09/18/2008 14:00,67701
09/18/2008 14:18,91123
09/18/2008 14:18,91113
09/18/2008 14:19,64701
09/18/2008 14:30,241100
09/18/2008 14:40,241100
09/18/2008 15:00,51312
09/18/2008 15:00,64601
09/18/2008 15:00,51322
09/18/2008 15:12,266510
09/18/2008 15:15,91113
09/18/2008 15:25,65601
09/18/2008 15:27,64601
09/18/2008 15:30,67601
09/18/2008 15:36,142320
09/18/2008 15:45,64601
09/18/2008 16:00,64701
09/18/2008 16:00,92000
09/18/2008 16:00,31421
09/18/2008 16:00,204100
09/18/2008 16:09,130000
09/18/2008 16:20,64701
09/18/2008 16:30,21000
09/18/2008 16:30,91114
09/18/2008 16:35,51122
09/18/2008 16:40,31421
09/18/2008 16:43,43013
09/18/2008 16:45,64701
09/18/2008 16:54,266999
09/18/2008 16:54,151110
09/18/2008 17:00,69602
09/18/2008 17:00,51322
09/18/2008 17:00,51312
09/18/2008 17:00,142320
09/18/2008 17:00,69602
09/18/2008 17:20,266100
09/18/2008 17:30,69702
09/18/2008 17:30,151130
09/18/2008 17:31,65601
09/18/2008 17:40,41013
09/18/2008 17:45,241100
09/18/2008 18:00,71013
09/18/2008 18:00,52312
09/18/2008 18:00,65701
09/18/2008 18:00,142320
09/18/2008 18:02,263199
09/18/2008 18:30,64711
09/18/2008 18:45,182400
09/18/2008 18:45,69702
09/18/2008 18:54,212000
09/18/2008 19:00,41011
09/18/2008 19:00,71013
09/18/2008 19:00,64711
09/18/2008 19:00,64711
09/18/2008 19:25,67701
09/18/2008 19:45,64701
09/18/2008 19:52,182130
09/18/2008 20:00,31111
09/18/2008 20:00,52330
09/18/2008 20:00,69602
09/18/2008 20:02,51212
09/18/2008 20:10,91113
09/18/2008 20:14,65701
09/18/2008 20:25,151130
09/18/2008 20:39,151130
09/18/2008 20:40,71013
09/18/2008 20:40,71030
09/18/2008 20:40,71013
09/18/2008 20:47,65601
09/18/2008 21:00,71013
09/18/2008 21:30,51312
09/18/2008 21:30,71013
09/18/2008 21:30,71030
09/18/2008 21:30,71013
09/18/2008 21:30,71013
09/18/2008 21:30,64701
09/18/2008 21:45,21000
09/18/2008 21:59,142320
09/18/2008 22:00,64711
09/18/2008 22:00,71013
09/18/2008 22:04,178200
09/18/2008 22:15,229999
09/18/2008 22:18,182250
09/18/2008 22:28,41021
09/18/2008 22:28,41021
09/18/2008 22:30,64701
09/18/2008 22:30,71013
09/18/2008 22:30,71030
09/18/2008 22:30,71013
09/18/2008 22:30,71030
09/18/2008 22:30,71013
09/18/2008 22:30,71013
09/18/2008 22:30,65601
09/18/2008 22:55,130000
09/18/2008 23:00,142320
09/18/2008 23:00,71013
09/18/2008 23:00,65701
09/18/2008 23:04,182250
09/18/2008 23:08,142320
09/18/2008 23:10,91113
09/18/2008 23:24,229999
09/18/2008 23:30,64701
09/18/2008 23:30,91114
09/18/2008 23:30,91114
09/18/2008 23:30,65701
09/18/2008 23:30,64701
09/18/2008 23:30,64701
09/18/2008 23:40,142320
09/19/2008 00:01,64701
09/19/2008 00:01,69702
09/19/2008 00:05,182130
09/19/2008 00:07,41011
09/19/2008 00:07,41021
09/19/2008 00:07,41021
09/19/2008 00:10,142320
09/19/2008 00:15,71013
09/19/2008 00:15,31111
09/19/2008 00:25,212000
09/19/2008 00:30,91114
09/19/2008 00:30,64711
09/19/2008 00:30,51212
09/19/2008 00:30,91114
09/19/2008 00:30,64711
09/19/2008 00:30,65701
09/19/2008 00:34,151130
09/19/2008 00:38,212000
09/19/2008 01:00,65601
09/19/2008 01:09,42012
09/19/2008 01:30,41011
09/19/2008 01:30,71040
09/19/2008 01:35,52212
09/19/2008 01:50,64701
09/19/2008 01:50,44013
09/19/2008 01:58,91303
09/19/2008 01:58,91113
09/19/2008 01:58,91113
09/19/2008 02:00,71013
09/19/2008 02:00,71030
09/19/2008 02:00,71013
09/19/2008 02:10,212000
09/19/2008 02:32,266100
09/19/2008 02:47,51222
09/19/2008 03:30,64711
09/19/2008 03:50,44012
09/19/2008 04:00,64711
09/19/2008 04:00,64601
09/19/2008 04:30,31421
09/19/2008 04:30,52222
09/19/2008 05:30,64711
09/19/2008 06:00,64601
09/19/2008 06:15,142320
09/19/2008 06:15,41011
09/19/2008 06:30,64701
09/19/2008 06:45,67701
09/19/2008 06:45,67701
09/19/2008 06:45,65701
09/19/2008 07:45,65701
09/19/2008 07:55,64701
09/19/2008 07:55,71013
09/19/2008 07:55,71030
09/19/2008 07:55,71013
09/19/2008 08:00,266300
09/19/2008 08:00,51322
09/19/2008 08:00,51312
09/19/2008 08:30,91114
09/19/2008 08:40,69603
09/19/2008 08:40,31421
09/19/2008 08:40,69603
09/19/2008 09:00,71013
09/19/2008 09:00,67701
09/19/2008 09:00,241100
09/19/2008 09:00,51112
09/19/2008 09:00,117000
09/19/2008 09:00,142320
09/19/2008 09:14,69602
09/19/2008 09:30,182250
09/19/2008 09:50,51121
09/19/2008 10:00,66701
09/19/2008 10:00,36421
09/19/2008 10:00,51112
09/19/2008 10:00,182400
09/19/2008 10:00,51112
09/19/2008 10:00,63701
09/19/2008 10:00,51112
09/19/2008 10:23,103000
09/19/2008 10:25,103000
09/19/2008 10:50,53122
09/19/2008 11:00,142320
09/19/2008 11:00,142320
09/19/2008 11:10,41013
09/19/2008 11:10,91113
09/19/2008 11:30,51312
09/19/2008 11:45,72130
09/19/2008 11:45,71013
09/19/2008 11:45,71013
09/19/2008 11:45,64601
09/19/2008 11:50,212000
09/19/2008 11:50,41011
09/19/2008 12:00,64701
09/19/2008 12:00,64701
09/19/2008 12:00,142320
09/19/2008 12:00,266510
09/19/2008 12:00,64711
09/19/2008 12:10,44012
09/19/2008 12:15,266100
09/19/2008 12:30,64701
09/19/2008 12:30,142320
09/19/2008 12:55,63701
09/19/2008 13:00,69702
09/19/2008 13:00,179220
09/19/2008 13:00,64601
09/19/2008 13:00,65701
09/19/2008 13:00,43012
09/19/2008 13:02,67701
09/19/2008 13:20,31111
09/19/2008 14:00,51312
09/19/2008 14:01,43013
09/19/2008 14:09,65701
09/19/2008 14:20,266510
09/19/2008 14:30,71030
09/19/2008 14:30,71013
09/19/2008 14:30,71013
09/19/2008 14:45,229999
09/19/2008 14:45,91114
09/19/2008 15:00,142320
09/19/2008 15:00,67701
09/19/2008 15:10,63701
09/19/2008 15:20,44013
09/19/2008 15:30,91113
09/19/2008 15:30,64701
09/19/2008 15:30,266100
09/19/2008 15:30,31421
09/19/2008 16:00,51322
09/19/2008 16:00,51312
09/19/2008 16:00,71013
09/19/2008 16:00,71030
09/19/2008 16:00,71013
09/19/2008 16:30,142320
09/19/2008 16:30,142320
09/19/2008 16:30,65701
09/19/2008 16:45,43015
09/19/2008 17:00,241100
09/19/2008 17:00,51312
09/19/2008 17:00,52312
09/19/2008 17:00,142320
09/19/2008 17:00,142320
09/19/2008 17:00,67701
09/19/2008 17:10,42013
09/19/2008 17:15,263299
09/19/2008 17:23,91114
09/19/2008 17:30,71040
09/19/2008 17:30,53322
09/19/2008 17:30,142320
09/19/2008 17:35,65701
09/19/2008 17:37,182400
09/19/2008 17:40,91303
09/19/2008 18:00,65701
09/19/2008 18:00,65701
09/19/2008 18:00,71013
09/19/2008 18:00,65701
09/19/2008 18:00,142320
09/19/2008 18:00,67601
09/19/2008 18:00,69602
09/19/2008 18:07,52322
09/19/2008 18:25,241100
09/19/2008 18:30,69702
09/19/2008 18:30,53222
09/19/2008 18:40,64711
09/19/2008 18:52,63701
09/19/2008 18:55,142320
09/19/2008 19:00,71013
09/19/2008 19:00,71030
09/19/2008 19:00,71013
09/19/2008 19:00,142320
09/19/2008 19:00,72130
09/19/2008 19:00,72113
09/19/2008 19:00,72113
09/19/2008 19:00,53212
09/19/2008 19:00,142320
09/19/2008 19:00,64701
09/19/2008 19:10,142320
09/19/2008 19:30,64601
09/19/2008 19:50,31111
09/19/2008 19:50,41011
09/19/2008 19:50,41011
09/19/2008 20:00,43013
09/19/2008 20:00,142320
09/19/2008 20:00,65701
09/19/2008 20:00,142320
09/19/2008 20:00,91114
09/19/2008 20:00,71030
09/19/2008 20:00,71013
09/19/2008 20:00,71013
09/19/2008 20:00,142320
09/19/2008 20:06,266100
09/19/2008 20:10,182400
09/19/2008 20:19,71040
09/19/2008 20:20,92000
09/19/2008 20:30,69602
09/19/2008 20:30,250000
09/19/2008 20:38,182999
09/19/2008 21:00,65601
09/19/2008 21:00,64711
09/19/2008 21:00,142320
09/19/2008 21:00,64701
09/19/2008 21:00,64701
09/19/2008 21:09,41013
09/19/2008 21:09,41013
09/19/2008 21:10,64711
09/19/2008 21:12,63701
09/19/2008 21:15,71013
09/19/2008 21:15,64701
09/19/2008 21:20,182130
09/19/2008 21:30,52222
09/19/2008 21:39,31421
09/19/2008 21:50,142320
09/19/2008 22:00,64701
09/19/2008 22:00,71013
09/19/2008 22:00,72130
09/19/2008 22:00,71013
09/19/2008 22:00,67701
09/19/2008 22:00,65701
09/19/2008 22:00,142320
09/19/2008 22:00,64701
09/19/2008 22:08,65601
09/19/2008 22:10,51222
09/19/2008 22:15,151130
09/19/2008 22:15,266999
09/19/2008 22:30,71013
09/19/2008 22:30,71030
09/19/2008 22:30,71013
09/19/2008 22:30,92000
09/19/2008 22:30,71040
09/19/2008 22:30,64701
09/19/2008 22:50,10000
09/19/2008 23:00,71040
09/19/2008 23:00,91113
09/19/2008 23:00,64701
09/19/2008 23:00,71030
09/19/2008 23:00,71013
09/19/2008 23:00,71013
09/19/2008 23:00,71013
09/19/2008 23:00,53312
09/19/2008 23:10,64701
09/19/2008 23:12,31111
09/19/2008 23:15,52312
09/19/2008 23:25,91113
09/19/2008 23:30,142320
09/19/2008 23:30,64701
09/19/2008 23:30,65701
09/19/2008 23:30,64711
09/19/2008 23:30,64711
09/19/2008 23:35,152200
09/19/2008 23:50,41013
09/19/2008 23:50,41013
09/20/2008 00:01,65601
09/20/2008 00:01,71013
09/20/2008 00:01,71030
09/20/2008 00:01,71013
09/20/2008 00:01,65601
09/20/2008 00:01,142320
09/20/2008 00:01,71030
09/20/2008 00:01,71013
09/20/2008 00:01,71013
09/20/2008 00:01,51312
09/20/2008 00:05,142320
09/20/2008 00:15,65601
09/20/2008 00:15,71013
09/20/2008 00:25,182400
09/20/2008 00:30,64601
09/20/2008 00:30,142320
09/20/2008 00:30,64701
09/20/2008 00:30,64701
09/20/2008 00:30,91113
09/20/2008 00:30,91113
09/20/2008 00:30,64711
09/20/2008 00:35,64701
09/20/2008 00:35,64711
09/20/2008 00:35,64711
09/20/2008 00:50,142320
09/20/2008 01:00,241100
09/20/2008 01:00,204100
09/20/2008 01:00,72113
09/20/2008 01:15,31111
09/20/2008 01:20,264999
09/20/2008 01:20,142320
09/20/2008 01:35,142320
09/20/2008 01:35,65701
09/20/2008 01:45,64601
09/20/2008 02:00,71030
09/20/2008 02:25,67701
09/20/2008 03:00,71030
09/20/2008 03:00,65701
09/20/2008 03:00,241100
09/20/2008 03:20,142320
09/20/2008 03:30,71040
09/20/2008 04:30,64601
09/20/2008 04:43,41201
09/20/2008 04:43,41201
09/20/2008 05:20,64711
09/20/2008 05:25,42011
09/20/2008 05:45,51111
09/20/2008 05:50,41011
09/20/2008 05:51,212000
09/20/2008 05:56,229999
09/20/2008 06:00,142320
09/20/2008 07:00,71040
09/20/2008 07:00,142320
09/20/2008 07:15,31111
09/20/2008 07:21,71030
09/20/2008 07:21,71013
09/20/2008 07:21,71013
09/20/2008 07:30,65701
09/20/2008 07:40,64701
09/20/2008 08:00,65701
09/20/2008 08:00,142320
09/20/2008 08:20,71030
09/20/2008 09:00,65701
09/20/2008 09:13,51112
09/20/2008 09:15,71030
09/20/2008 09:15,71013
09/20/2008 09:15,71013
09/20/2008 09:40,266510
09/20/2008 10:00,115400
09/20/2008 10:00,69702
09/20/2008 10:01,182999
09/20/2008 10:20,44016
09/20/2008 10:20,142320
09/20/2008 10:30,71013
09/20/2008 10:30,71030
09/20/2008 10:30,71013
09/20/2008 10:30,266510
09/20/2008 10:30,182400
09/20/2008 10:35,91113
09/20/2008 10:35,91114
09/20/2008 10:50,266510
09/20/2008 11:00,91123
09/20/2008 11:00,67701
09/20/2008 11:00,69702
09/20/2008 11:05,266100
09/20/2008 11:25,71013
09/20/2008 11:30,241100
09/20/2008 11:45,64601
09/20/2008 11:50,92000
09/20/2008 12:00,266400
09/20/2008 12:00,65601
09/20/2008 12:00,51112
09/20/2008 12:23,64701
09/20/2008 12:30,69602
09/20/2008 12:35,241100
09/20/2008 12:42,67701
09/20/2008 12:45,91114
09/20/2008 12:55,182400
09/20/2008 13:00,92000
09/20/2008 13:00,69702
09/20/2008 13:20,266510
09/20/2008 13:29,182130
09/20/2008 13:30,71030
09/20/2008 13:31,71013
09/20/2008 13:33,36421
09/20/2008 13:45,142320
09/20/2008 14:00,64701
09/20/2008 14:00,51312
09/20/2008 14:00,64701
09/20/2008 14:15,64701
09/20/2008 14:40,51112
09/20/2008 14:45,142320
09/20/2008 14:50,91113
09/20/2008 15:00,71013
09/20/2008 15:00,115200
09/20/2008 15:00,64701
09/20/2008 15:00,64711
09/20/2008 15:00,64711
09/20/2008 15:01,182130
09/20/2008 15:10,42012
09/20/2008 15:20,266999
09/20/2008 15:30,23000
09/20/2008 15:30,266510
09/20/2008 15:30,65701
09/20/2008 16:00,65701
09/20/2008 16:00,51112
09/20/2008 16:00,178200
09/20/2008 16:00,64601
09/20/2008 16:18,51322
09/20/2008 16:23,71013
09/20/2008 16:25,51122
09/20/2008 16:30,103000
09/20/2008 16:39,241100
09/20/2008 16:50,65701
09/20/2008 16:53,182130
09/20/2008 17:00,71013
09/20/2008 17:00,142320
09/20/2008 17:00,64701
09/20/2008 17:12,91113
09/20/2008 17:12,43012
09/20/2008 17:35,41011
09/20/2008 17:35,41011
09/20/2008 17:35,41011
09/20/2008 18:00,64711
09/20/2008 18:00,41021
09/20/2008 18:00,65701
09/20/2008 18:01,65701
09/20/2008 18:08,71030
09/20/2008 18:15,266400
09/20/2008 18:15,91113
09/20/2008 18:30,51312
09/20/2008 18:30,64711
09/20/2008 18:30,42016
09/20/2008 18:30,42013
09/20/2008 18:30,64701
09/20/2008 18:39,71040
09/20/2008 18:45,65601
09/20/2008 18:45,91113
09/20/2008 18:45,91114
09/20/2008 19:00,65701
09/20/2008 19:00,51322
09/20/2008 19:00,64701
09/20/2008 19:00,142320
09/20/2008 19:00,67701
09/20/2008 19:05,266999
09/20/2008 19:10,31211
09/20/2008 19:15,91123
09/20/2008 19:15,91123
09/20/2008 19:30,65701
09/20/2008 19:30,71030
09/20/2008 19:30,71013
09/20/2008 19:30,71013
09/20/2008 19:30,91113
09/20/2008 19:30,64701
09/20/2008 20:00,229999
09/20/2008 20:20,31111
09/20/2008 20:30,71013
09/20/2008 20:30,72113
09/20/2008 20:30,142320
09/20/2008 20:30,71013
09/20/2008 20:40,103000
09/20/2008 21:00,43012
09/20/2008 21:00,31421
09/20/2008 21:00,142320
09/20/2008 21:00,91113
09/20/2008 21:12,63701
09/20/2008 21:18,91123
09/20/2008 21:20,42011
09/20/2008 21:20,83000
09/20/2008 21:30,130000
09/20/2008 21:30,65601
09/20/2008 21:30,64701
09/20/2008 21:35,43015
09/20/2008 21:45,64601
09/20/2008 21:57,10000
09/20/2008 22:00,65601
09/20/2008 22:00,65701
09/20/2008 22:00,64701
09/20/2008 22:00,65601
09/20/2008 22:00,64701
09/20/2008 22:00,64711
09/20/2008 22:15,172310
09/20/2008 22:30,71013
09/20/2008 22:30,64701
09/20/2008 22:40,71013
09/20/2008 22:40,73313
09/20/2008 23:00,65701
09/20/2008 23:00,51111
09/20/2008 23:00,65701
09/20/2008 23:00,43012
09/20/2008 23:00,64601
09/20/2008 23:04,91113
09/20/2008 23:04,41013
09/20/2008 23:15,142320
09/20/2008 23:15,91113
09/20/2008 23:15,91113
09/20/2008 23:15,31111
09/20/2008 23:15,142320
09/20/2008 23:18,142320
09/20/2008 23:30,65701
09/20/2008 23:30,64701
09/20/2008 23:30,71013
09/20/2008 23:30,31111
09/20/2008 23:30,64701
09/20/2008 23:31,130000
09/20/2008 23:40,43012
09/20/2008 23:45,65601
09/20/2008 23:55,43012
09/20/2008 23:55,43012
09/21/2008 00:01,64701
09/21/2008 00:01,64701
09/21/2008 00:01,142320
09/21/2008 00:05,266510
09/21/2008 00:06,71013
09/21/2008 00:12,142320
09/21/2008 00:20,43012
09/21/2008 00:30,142320
09/21/2008 00:30,64701
09/21/2008 00:30,64701
09/21/2008 00:36,142320
09/21/2008 00:42,91114
09/21/2008 00:45,67701
09/21/2008 01:00,91114
09/21/2008 01:00,72113
09/21/2008 01:00,51211
09/21/2008 01:00,64701
09/21/2008 01:00,142320
09/21/2008 01:00,64701
09/21/2008 01:10,142320
09/21/2008 01:15,142320
09/21/2008 01:15,41011
09/21/2008 01:30,65701
09/21/2008 01:30,64701
09/21/2008 01:30,91113
09/21/2008 01:46,64701
09/21/2008 02:00,64601
09/21/2008 02:00,71013
09/21/2008 02:00,51212
09/21/2008 02:00,65701
09/21/2008 02:00,64701
09/21/2008 02:00,91114
09/21/2008 02:10,91113
09/21/2008 02:15,43012
09/21/2008 02:16,41011
09/21/2008 02:16,41021
09/21/2008 02:16,41011
09/21/2008 02:16,41011
09/21/2008 02:16,41011
09/21/2008 02:40,152200
09/21/2008 02:40,31211
09/21/2008 02:42,142320
09/21/2008 03:00,71013
09/21/2008 03:05,36111
09/21/2008 03:05,212000
09/21/2008 03:19,31111
09/21/2008 04:00,51221
09/21/2008 04:47,52212
09/21/2008 05:20,130000
09/21/2008 05:25,63701
09/21/2008 06:00,91114
09/21/2008 06:00,65701
09/21/2008 06:15,142320
09/21/2008 07:15,64701
09/21/2008 08:00,51322
09/21/2008 08:00,121000
09/21/2008 08:00,142320
09/21/2008 08:35,69702
09/21/2008 08:40,266510
09/21/2008 09:00,65701
09/21/2008 09:00,67701
09/21/2008 09:00,67701
09/21/2008 09:45,66701
09/21/2008 10:00,142320
09/21/2008 10:30,71013
09/21/2008 10:30,65701
09/21/2008 10:32,182400
09/21/2008 11:00,65701
09/21/2008 11:00,71040
09/21/2008 11:00,91113
09/21/2008 11:00,91303
09/21/2008 11:35,91113
09/21/2008 11:50,63701
09/21/2008 12:00,51230
09/21/2008 12:00,142320
09/21/2008 12:00,142320
09/21/2008 12:00,142320
09/21/2008 12:15,64701
09/21/2008 12:19,52122
09/21/2008 12:20,65701
09/21/2008 12:35,63701
09/21/2008 12:54,182400
09/21/2008 13:00,43013
09/21/2008 13:00,91113
09/21/2008 13:30,64701
09/21/2008 14:00,51312
09/21/2008 14:00,64601
09/21/2008 14:10,266510
09/21/2008 14:25,31421
09/21/2008 14:30,142320
09/21/2008 15:00,64701
09/21/2008 15:00,67701
09/21/2008 15:00,51312
09/21/2008 15:00,43012
09/21/2008 15:13,130000
09/21/2008 15:20,91114
09/21/2008 15:30,130000
09/21/2008 16:00,51312
09/21/2008 16:00,41013
09/21/2008 16:00,51312
09/21/2008 16:00,65601
09/21/2008 16:00,64601
09/21/2008 16:00,64711
09/21/2008 16:00,64711
09/21/2008 16:00,71030
09/21/2008 16:48,241100
09/21/2008 17:00,142320
09/21/2008 17:00,65701
09/21/2008 17:00,64601
09/21/2008 17:00,71013
09/21/2008 17:00,71030
09/21/2008 17:00,71013
09/21/2008 17:00,65701
09/21/2008 17:00,64701
09/21/2008 17:30,64601
09/21/2008 17:30,64601
09/21/2008 17:50,65601
09/21/2008 18:00,51312
09/21/2008 18:10,67701
09/21/2008 18:30,64701
09/21/2008 18:30,65701
09/21/2008 18:50,151130
09/21/2008 18:50,91113
09/21/2008 19:00,142320
09/21/2008 19:00,142320
09/21/2008 19:10,44013
09/21/2008 19:15,64701
09/21/2008 19:20,31211
09/21/2008 19:27,51112
09/21/2008 19:30,142320
09/21/2008 19:30,69702
09/21/2008 19:32,142320
09/21/2008 20:00,51312
09/21/2008 20:00,266510
09/21/2008 20:00,64701
09/21/2008 20:00,51212
09/21/2008 20:00,64711
09/21/2008 20:00,64701
09/21/2008 20:33,63701
09/21/2008 21:00,64701
09/21/2008 21:00,91113
09/21/2008 21:00,66701
09/21/2008 21:00,32111
09/21/2008 21:00,64601
09/21/2008 21:00,91113
09/21/2008 21:15,91114
09/21/2008 21:15,31111
09/21/2008 21:15,42016
09/21/2008 21:16,182250
09/21/2008 21:28,63701
09/21/2008 21:40,91114
09/21/2008 21:45,51111
09/21/2008 22:00,71040
09/21/2008 22:00,64601
09/21/2008 22:00,41016
09/21/2008 22:00,182400
09/21/2008 22:20,31111
09/21/2008 22:30,151130
09/21/2008 22:30,142320
09/21/2008 22:40,41011
09/21/2008 22:40,41011
09/21/2008 22:40,41011
09/21/2008 22:40,41011
09/21/2008 22:40,41011
09/21/2008 22:57,31111
09/21/2008 23:00,71040
09/21/2008 23:15,83000
09/21/2008 23:30,142320
09/21/2008 23:35,182400
09/21/2008 23:57,152120
09/22/2008 00:01,71040
09/22/2008 00:01,142320
09/22/2008 00:01,91124
09/22/2008 00:01,51211
09/22/2008 00:01,65701
09/22/2008 00:10,67701
09/22/2008 00:19,266100
09/22/2008 00:30,142320
09/22/2008 00:51,182400
09/22/2008 01:00,71013
09/22/2008 01:00,51312
09/22/2008 01:21,182400
09/22/2008 01:27,31111
09/22/2008 02:00,21000
09/22/2008 02:20,41011
09/22/2008 02:37,212000
09/22/2008 02:48,69702
09/22/2008 05:30,51312
09/22/2008 05:50,65601
09/22/2008 06:30,65701
09/22/2008 06:30,69702
09/22/2008 06:30,42014
09/22/2008 06:30,91124
09/22/2008 06:30,91114
09/22/2008 07:00,65701
09/22/2008 07:00,65701
09/22/2008 07:00,65701
09/22/2008 07:00,91113
09/22/2008 07:28,72130
09/22/2008 07:28,72113
09/22/2008 07:28,72113
09/22/2008 07:50,71013
09/22/2008 08:00,69701
09/22/2008 08:00,64701
09/22/2008 08:00,69702
09/22/2008 08:00,142320
09/22/2008 08:00,67701
09/22/2008 08:30,91113
09/22/2008 08:30,91113
09/22/2008 08:52,229999
09/22/2008 09:00,69703
09/22/2008 09:00,51112
09/22/2008 09:00,142320
09/22/2008 09:00,65701
09/22/2008 09:04,182400
09/22/2008 09:20,266510
09/22/2008 09:30,51122
09/22/2008 09:50,91123
09/22/2008 10:00,142320
09/22/2008 10:05,229999
09/22/2008 10:25,43011
09/22/2008 10:29,229999
09/22/2008 10:43,51230
