DateOccured,Crime
07/21/2009 15:00,71013
07/21/2009 15:00,71030
07/21/2009 15:00,72113
07/21/2009 15:00,69602
07/21/2009 15:00,72113
07/21/2009 15:05,182250
07/21/2009 15:10,31111
07/21/2009 15:10,112020
07/21/2009 15:30,51312
07/21/2009 15:30,142320
07/21/2009 15:35,63701
07/21/2009 15:45,91113
07/21/2009 15:54,130000
07/21/2009 16:00,51322
07/21/2009 16:00,52322
07/21/2009 16:00,64701
07/21/2009 16:00,64711
07/21/2009 16:00,65701
07/21/2009 16:24,142320
07/21/2009 16:30,51322
07/21/2009 16:43,115200
07/21/2009 16:55,142320
07/21/2009 17:00,65701
07/21/2009 17:00,51312
07/21/2009 17:00,51312
07/21/2009 17:00,92000
07/21/2009 17:40,64701
07/21/2009 17:45,65701
07/21/2009 17:52,182400
07/21/2009 18:00,51312
07/21/2009 18:00,51312
07/21/2009 18:00,51212
07/21/2009 18:23,182130
07/21/2009 18:25,266510
07/21/2009 18:45,142320
07/21/2009 18:49,51212
07/21/2009 18:50,142320
07/21/2009 19:00,64701
07/21/2009 19:00,64701
07/21/2009 19:33,65701
07/21/2009 19:50,142320
07/21/2009 19:55,63701
07/21/2009 20:00,65701
07/21/2009 20:00,66601
07/21/2009 20:20,142320
07/21/2009 20:20,182400
07/21/2009 20:30,64601
07/21/2009 20:30,142320
07/21/2009 20:30,69702
07/21/2009 20:30,69702
07/21/2009 20:35,53212
07/21/2009 20:55,266510
07/21/2009 20:57,182400
07/21/2009 21:00,53222
07/21/2009 21:00,72140
07/21/2009 21:00,91124
07/21/2009 21:00,241100
07/21/2009 21:15,64701
07/21/2009 21:20,44023
07/21/2009 21:20,91123
07/21/2009 21:20,182130
07/21/2009 21:30,64701
07/21/2009 21:40,31112
07/21/2009 21:45,51230
07/21/2009 21:45,51230
07/21/2009 22:00,71030
07/21/2009 22:00,142320
07/21/2009 22:00,65601
07/21/2009 22:00,142320
07/21/2009 22:00,71013
07/21/2009 22:00,64711
07/21/2009 22:20,64701
07/21/2009 22:23,31112
07/21/2009 22:28,65701
07/21/2009 22:30,64701
07/21/2009 22:30,69702
07/21/2009 22:45,31421
07/21/2009 22:45,115200
07/21/2009 23:00,65601
07/21/2009 23:00,65701
07/21/2009 23:00,142320
07/21/2009 23:00,65601
07/21/2009 23:00,65601
07/21/2009 23:00,65701
07/21/2009 23:23,182999
07/21/2009 23:30,142320
07/21/2009 23:30,64601
07/21/2009 23:40,142320
07/22/2009 00:03,31111
07/22/2009 00:05,71013
07/22/2009 00:30,64701
07/22/2009 01:00,64701
07/22/2009 01:01,71030
07/22/2009 01:21,151130
07/22/2009 01:28,266999
07/22/2009 02:00,142320
07/22/2009 02:00,71013
07/22/2009 02:00,142320
07/22/2009 02:00,65601
07/22/2009 02:00,212000
07/22/2009 02:05,32111
07/22/2009 02:43,266100
07/22/2009 03:00,69702
07/22/2009 03:15,41011
07/22/2009 03:45,71030
07/22/2009 04:10,142320
07/22/2009 04:20,51221
07/22/2009 04:23,212000
07/22/2009 05:20,91113
07/22/2009 05:45,266510
07/22/2009 06:45,43012
07/22/2009 06:45,51330
07/22/2009 07:00,53122
07/22/2009 07:10,91114
07/22/2009 08:00,142320
07/22/2009 08:00,266510
07/22/2009 08:00,51122
07/22/2009 08:10,64701
07/22/2009 08:25,182400
07/22/2009 08:46,72113
07/22/2009 09:25,65601
07/22/2009 09:30,65701
07/22/2009 10:00,65701
07/22/2009 10:00,51122
07/22/2009 10:00,92000
07/22/2009 10:00,67601
07/22/2009 10:00,266999
07/22/2009 10:20,91113
07/22/2009 10:30,51322
07/22/2009 10:30,65701
07/22/2009 10:36,91113
07/22/2009 10:36,182400
07/22/2009 10:40,67701
07/22/2009 10:45,65701
07/22/2009 11:14,51130
07/22/2009 11:30,64601
07/22/2009 11:30,142320
07/22/2009 11:30,51112
07/22/2009 11:50,266510
07/22/2009 12:00,242000
07/22/2009 12:00,51312
07/22/2009 12:00,71030
07/22/2009 12:05,71013
07/22/2009 12:10,51111
07/22/2009 12:30,51112
07/22/2009 13:00,51122
07/22/2009 13:00,64701
07/22/2009 13:15,51122
07/22/2009 13:28,182130
07/22/2009 13:30,65701
07/22/2009 13:30,65701
07/22/2009 14:00,66601
07/22/2009 14:00,142320
07/22/2009 14:02,91303
07/22/2009 14:20,151130
07/22/2009 14:20,182400
07/22/2009 14:22,182130
07/22/2009 14:40,51111
07/22/2009 14:45,37111
07/22/2009 14:49,182250
07/22/2009 15:01,178200
07/22/2009 15:30,64701
07/22/2009 15:30,42013
07/22/2009 15:30,42016
07/22/2009 15:30,42011
07/22/2009 15:45,241100
07/22/2009 16:00,182400
07/22/2009 16:00,43016
07/22/2009 16:00,71013
07/22/2009 16:08,182130
07/22/2009 16:35,91113
07/22/2009 17:00,67701
07/22/2009 17:00,51322
07/22/2009 17:00,65701
07/22/2009 17:10,63701
07/22/2009 17:14,182400
07/22/2009 17:20,142320
07/22/2009 17:30,65701
07/22/2009 18:00,67701
07/22/2009 18:00,71030
07/22/2009 18:20,32421
07/22/2009 18:30,31111
07/22/2009 18:30,91113
07/22/2009 18:50,63701
07/22/2009 18:51,182130
07/22/2009 19:00,142320
07/22/2009 19:00,65701
07/22/2009 19:00,71013
07/22/2009 19:00,142320
07/22/2009 19:00,92000
07/22/2009 19:00,67701
07/22/2009 19:01,151130
07/22/2009 19:15,241100
07/22/2009 19:15,182400
07/22/2009 19:40,241100
07/22/2009 19:45,43012
07/22/2009 20:00,142320
07/22/2009 20:00,53230
07/22/2009 20:10,263130
07/22/2009 20:15,31111
07/22/2009 20:15,241100
07/22/2009 20:25,266999
07/22/2009 20:30,51312
07/22/2009 20:40,263299
07/22/2009 21:00,142320
07/22/2009 21:00,91114
07/22/2009 21:00,67701
07/22/2009 21:00,51312
07/22/2009 21:00,142320
07/22/2009 21:00,65701
07/22/2009 21:17,263299
07/22/2009 21:18,43012
07/22/2009 21:30,92000
07/22/2009 21:35,51212
07/22/2009 21:45,71030
07/22/2009 21:50,142320
07/22/2009 21:50,182999
07/22/2009 22:00,83000
07/22/2009 22:00,71040
07/22/2009 22:00,182400
07/22/2009 22:00,41021
07/22/2009 22:00,41021
07/22/2009 22:00,41021
07/22/2009 22:08,241100
07/22/2009 22:30,65701
07/22/2009 22:30,65701
07/22/2009 22:30,142320
07/22/2009 22:34,41011
07/22/2009 22:34,41011
07/22/2009 22:34,41011
07/22/2009 22:34,41011
07/22/2009 22:35,182400
07/22/2009 22:45,241100
07/22/2009 23:00,65701
07/22/2009 23:00,31212
07/22/2009 23:00,142320
07/22/2009 23:00,182260
07/22/2009 23:00,71013
07/22/2009 23:00,65701
07/22/2009 23:00,71040
07/22/2009 23:15,142320
07/22/2009 23:15,241100
07/22/2009 23:17,266999
07/22/2009 23:30,71013
07/22/2009 23:30,71013
07/22/2009 23:43,41011
07/22/2009 23:43,41011
07/22/2009 23:55,31111
07/23/2009 00:01,71013
07/23/2009 00:01,31111
07/23/2009 00:08,266999
07/23/2009 00:12,241100
07/23/2009 00:30,65701
07/23/2009 00:30,31421
07/23/2009 00:40,52230
07/23/2009 00:45,81000
07/23/2009 01:00,51112
07/23/2009 01:05,43203
07/23/2009 01:05,43203
07/23/2009 01:05,43203
07/23/2009 01:08,142320
07/23/2009 01:15,64701
07/23/2009 01:30,64701
07/23/2009 01:30,51230
07/23/2009 01:30,71030
07/23/2009 01:31,222300
07/23/2009 01:59,182999
07/23/2009 02:00,69702
07/23/2009 02:10,31111
07/23/2009 02:15,91113
07/23/2009 02:18,71030
07/23/2009 02:32,31411
07/23/2009 03:00,142320
07/23/2009 03:00,64701
07/23/2009 03:00,178200
07/23/2009 03:25,64711
07/23/2009 03:30,142320
07/23/2009 03:34,41011
07/23/2009 03:50,64711
07/23/2009 04:00,71013
07/23/2009 04:00,51322
07/23/2009 04:05,21000
07/23/2009 05:30,53322
07/23/2009 05:35,91113
07/23/2009 06:24,71013
07/23/2009 07:00,266999
07/23/2009 07:00,266510
07/23/2009 07:00,91113
07/23/2009 07:00,91123
07/23/2009 07:15,69702
07/23/2009 07:30,51122
07/23/2009 08:00,51112
07/23/2009 08:00,67701
07/23/2009 08:35,115400
07/23/2009 08:37,151130
07/23/2009 09:00,64601
07/23/2009 09:20,51130
07/23/2009 09:20,64601
07/23/2009 09:58,241100
07/23/2009 10:00,71030
07/23/2009 10:00,31111
07/23/2009 10:00,92000
07/23/2009 10:00,53312
07/23/2009 10:00,51112
07/23/2009 10:13,182400
07/23/2009 10:30,51122
07/23/2009 10:38,266999
07/23/2009 10:40,51122
07/23/2009 11:00,51312
07/23/2009 11:30,64711
07/23/2009 11:30,51312
07/23/2009 11:30,142320
07/23/2009 11:35,182130
07/23/2009 12:00,69702
07/23/2009 12:09,69703
07/23/2009 12:10,31421
07/23/2009 12:15,142320
07/23/2009 12:20,67701
07/23/2009 12:30,91113
07/23/2009 13:00,41011
07/23/2009 13:00,41021
07/23/2009 13:00,66701
07/23/2009 13:00,67601
07/23/2009 13:00,43016
07/23/2009 13:40,67701
07/23/2009 13:40,63701
07/23/2009 13:43,182130
07/23/2009 13:44,51112
07/23/2009 13:50,51130
07/23/2009 14:00,266999
07/23/2009 14:00,65701
07/23/2009 14:00,51312
07/23/2009 14:00,65701
07/23/2009 14:30,91113
07/23/2009 14:30,71013
07/23/2009 14:50,51111
07/23/2009 15:00,72113
07/23/2009 15:00,51312
07/23/2009 15:00,51311
07/23/2009 15:00,142320
07/23/2009 15:00,92000
07/23/2009 15:30,67601
07/23/2009 15:30,31422
07/23/2009 15:45,67601
07/23/2009 16:00,51312
07/23/2009 16:00,262100
07/23/2009 16:00,65701
07/23/2009 16:00,142320
07/23/2009 16:14,92000
07/23/2009 16:15,91114
07/23/2009 16:15,64601
07/23/2009 16:21,241100
07/23/2009 16:50,63701
07/23/2009 16:50,31311
07/23/2009 17:00,72113
07/23/2009 17:00,91113
07/23/2009 17:00,51322
07/23/2009 17:00,53330
07/23/2009 17:05,31111
07/23/2009 17:24,91303
07/23/2009 17:24,91303
07/23/2009 17:26,63701
07/23/2009 18:00,51212
07/23/2009 18:00,51312
07/23/2009 18:00,91113
07/23/2009 18:01,43013
07/23/2009 18:30,65701
07/23/2009 18:30,65701
07/23/2009 18:46,91113
07/23/2009 19:00,92000
07/23/2009 19:03,182400
07/23/2009 19:15,64701
07/23/2009 19:20,64601
07/23/2009 19:30,64601
07/23/2009 19:30,71013
07/23/2009 19:40,264100
07/23/2009 19:50,241100
07/23/2009 19:51,182130
07/23/2009 19:57,266510
07/23/2009 20:00,67601
07/23/2009 20:00,68701
07/23/2009 20:00,64601
07/23/2009 20:00,64701
07/23/2009 20:00,64601
07/23/2009 20:01,63701
07/23/2009 20:30,71030
07/23/2009 20:44,91113
07/23/2009 21:00,142320
07/23/2009 21:00,142320
07/23/2009 21:00,64701
07/23/2009 21:00,71040
07/23/2009 21:00,71013
07/23/2009 21:30,142320
07/23/2009 21:50,142320
07/23/2009 22:00,65601
07/23/2009 22:00,67701
07/23/2009 22:00,51312
07/23/2009 22:18,182250
07/23/2009 22:30,67701
07/23/2009 23:00,71040
07/23/2009 23:00,65701
07/23/2009 23:00,115100
07/23/2009 23:00,71013
07/23/2009 23:00,67601
07/23/2009 23:05,64601
07/23/2009 23:15,71013
07/23/2009 23:30,212000
07/23/2009 23:40,31111
07/23/2009 23:50,31211
07/24/2009 00:01,69702
07/24/2009 00:01,64701
07/24/2009 00:01,65701
07/24/2009 00:01,71030
07/24/2009 00:01,64701
07/24/2009 00:01,64601
07/24/2009 00:30,142320
07/24/2009 00:30,151130
07/24/2009 00:40,31212
07/24/2009 00:43,51230
07/24/2009 00:59,64711
07/24/2009 01:00,71040
07/24/2009 01:05,69703
07/24/2009 01:59,41013
07/24/2009 01:59,43013
07/24/2009 02:00,52212
07/24/2009 02:15,67601
07/24/2009 02:18,82000
07/24/2009 02:19,68701
07/24/2009 02:25,51230
07/24/2009 03:00,52212
07/24/2009 03:00,51312
07/24/2009 03:20,31111
07/24/2009 03:25,142320
07/24/2009 03:43,31111
07/24/2009 03:50,71013
07/24/2009 03:55,31111
07/24/2009 04:20,142320
07/24/2009 04:40,142320
07/24/2009 04:45,71030
07/24/2009 05:00,142320
07/24/2009 05:00,71030
07/24/2009 05:00,91113
07/24/2009 05:24,130000
07/24/2009 06:15,51122
07/24/2009 06:26,263299
07/24/2009 07:00,142320
07/24/2009 07:00,65601
07/24/2009 07:00,71013
07/24/2009 07:04,182250
07/24/2009 07:30,71013
07/24/2009 07:30,51112
07/24/2009 07:40,91113
07/24/2009 07:45,51112
07/24/2009 07:45,51122
07/24/2009 08:00,67701
07/24/2009 08:00,64601
07/24/2009 08:00,51322
07/24/2009 08:05,71013
07/24/2009 08:30,65701
07/24/2009 08:30,51122
07/24/2009 08:45,64601
07/24/2009 08:50,241100
07/24/2009 09:00,69702
07/24/2009 09:00,52122
07/24/2009 09:30,64701
07/24/2009 10:00,67601
07/24/2009 10:00,51312
07/24/2009 10:00,67601
07/24/2009 10:00,23000
07/24/2009 10:00,67601
07/24/2009 10:15,65701
07/24/2009 10:20,266999
07/24/2009 10:25,67701
07/24/2009 10:30,51312
07/24/2009 11:00,64701
07/24/2009 11:00,64601
07/24/2009 11:15,65701
07/24/2009 11:15,51122
07/24/2009 11:30,67601
07/24/2009 11:30,51112
07/24/2009 11:40,72140
07/24/2009 11:45,64701
07/24/2009 11:48,67701
07/24/2009 12:00,71013
07/24/2009 12:00,51112
07/24/2009 12:00,67601
07/24/2009 12:10,41013
07/24/2009 12:30,182400
07/24/2009 12:30,69702
07/24/2009 12:39,51112
07/24/2009 12:50,67601
07/24/2009 12:50,31111
07/24/2009 13:00,51112
07/24/2009 13:00,51322
07/24/2009 13:00,71030
07/24/2009 13:28,241100
07/24/2009 13:30,112010
07/24/2009 13:35,51122
07/24/2009 13:43,241100
07/24/2009 13:50,63701
07/24/2009 14:00,51312
07/24/2009 14:00,65701
07/24/2009 14:10,142320
07/24/2009 14:30,51312
07/24/2009 14:35,266510
07/24/2009 15:00,142320
07/24/2009 15:00,51312
07/24/2009 15:20,63701
07/24/2009 15:20,41023
07/24/2009 15:30,72113
07/24/2009 15:40,91113
07/24/2009 15:40,91113
07/24/2009 15:45,65601
07/24/2009 15:45,71013
07/24/2009 15:51,266100
07/24/2009 15:56,64701
07/24/2009 16:00,53312
07/24/2009 16:00,142320
07/24/2009 16:00,51312
07/24/2009 16:00,142320
07/24/2009 16:00,67601
07/24/2009 16:30,51121
07/24/2009 16:30,64711
07/24/2009 16:40,43015
07/24/2009 16:45,142320
07/24/2009 17:00,65601
07/24/2009 17:00,53312
07/24/2009 17:00,69602
07/24/2009 17:00,64701
07/24/2009 17:00,64601
07/24/2009 17:00,142320
07/24/2009 17:00,72140
07/24/2009 17:00,64601
07/24/2009 17:02,63701
07/24/2009 17:30,64601
07/24/2009 17:30,69602
07/24/2009 17:30,142320
07/24/2009 17:30,65601
07/24/2009 17:30,64701
07/24/2009 17:46,91123
07/24/2009 18:00,67701
07/24/2009 18:00,66701
07/24/2009 18:00,71030
07/24/2009 18:00,65601
07/24/2009 18:00,51322
07/24/2009 18:00,69702
07/24/2009 18:06,182400
07/24/2009 18:28,178200
07/24/2009 18:30,130000
07/24/2009 18:42,182400
07/24/2009 18:45,182250
07/24/2009 18:48,266999
07/24/2009 19:00,65701
07/24/2009 19:00,51212
07/24/2009 19:00,67601
07/24/2009 19:00,71013
07/24/2009 19:15,182130
07/24/2009 19:16,142320
07/24/2009 19:30,142320
07/24/2009 19:30,65701
07/24/2009 19:56,178200
07/24/2009 20:00,142320
07/24/2009 20:00,51212
07/24/2009 20:00,51212
07/24/2009 20:00,69702
07/24/2009 20:00,91113
07/24/2009 21:00,71013
07/24/2009 21:00,71013
07/24/2009 21:00,21000
07/24/2009 21:00,65601
07/24/2009 21:00,71030
07/24/2009 21:00,142320
07/24/2009 21:00,64701
07/24/2009 21:10,266510
07/24/2009 21:10,41021
07/24/2009 21:30,64601
07/24/2009 21:35,31112
07/24/2009 21:45,182250
07/24/2009 22:00,142320
07/24/2009 22:00,64701
07/24/2009 22:10,266400
07/24/2009 22:15,142320
07/24/2009 22:30,182400
07/24/2009 22:30,142320
07/24/2009 22:30,91113
07/24/2009 22:50,42011
07/24/2009 23:00,142320
07/24/2009 23:00,65701
07/24/2009 23:00,142320
07/24/2009 23:00,142320
07/24/2009 23:00,64701
07/24/2009 23:00,71030
07/24/2009 23:00,51312
07/24/2009 23:00,65601
07/24/2009 23:00,142320
07/24/2009 23:00,91124
07/24/2009 23:05,31111
07/24/2009 23:15,31111
07/24/2009 23:30,241100
07/24/2009 23:30,64711
07/24/2009 23:35,41021
07/24/2009 23:35,41021
07/24/2009 23:35,41021
07/24/2009 23:35,41021
07/24/2009 23:45,32111
07/24/2009 23:45,71040
07/24/2009 23:54,182999
07/25/2009 00:01,67701
07/25/2009 00:01,71030
07/25/2009 00:01,65701
07/25/2009 00:02,41013
07/25/2009 00:15,212000
07/25/2009 00:25,142320
07/25/2009 00:30,64701
07/25/2009 00:30,71013
07/25/2009 00:30,91113
07/25/2009 00:40,67601
07/25/2009 00:45,91113
07/25/2009 00:55,71030
07/25/2009 01:00,142320
07/25/2009 01:00,51322
07/25/2009 01:00,64601
07/25/2009 01:10,178200
07/25/2009 01:11,91303
07/25/2009 01:15,62701
07/25/2009 01:25,142320
07/25/2009 01:30,64701
07/25/2009 01:30,182250
07/25/2009 01:30,64701
07/25/2009 01:30,31421
07/25/2009 02:00,65601
07/25/2009 02:00,67701
07/25/2009 02:00,65601
07/25/2009 02:00,241100
07/25/2009 02:30,52212
07/25/2009 02:30,222300
07/25/2009 02:42,151110
07/25/2009 02:45,91114
07/25/2009 02:45,31312
07/25/2009 02:50,52112
07/25/2009 02:50,31111
07/25/2009 03:00,71030
07/25/2009 03:00,64701
07/25/2009 03:00,71013
07/25/2009 03:00,64601
07/25/2009 03:25,65601
07/25/2009 03:30,142320
07/25/2009 04:30,142320
07/25/2009 04:42,130000
07/25/2009 05:40,69702
07/25/2009 06:00,64601
07/25/2009 06:04,51122
07/25/2009 06:40,65701
07/25/2009 08:00,142320
07/25/2009 08:06,41013
07/25/2009 08:15,182400
07/25/2009 08:40,142320
07/25/2009 09:00,65601
07/25/2009 09:00,64601
07/25/2009 09:30,71040
07/25/2009 09:30,51312
07/25/2009 09:40,142320
07/25/2009 09:45,91113
07/25/2009 10:00,51111
07/25/2009 10:00,241100
07/25/2009 10:11,178200
07/25/2009 10:20,142320
07/25/2009 10:25,241100
07/25/2009 10:30,142320
07/25/2009 10:44,63701
07/25/2009 10:45,142320
07/25/2009 10:55,142320
07/25/2009 11:00,65701
07/25/2009 11:00,67601
07/25/2009 11:11,51112
07/25/2009 11:30,101000
07/25/2009 11:30,142320
07/25/2009 11:40,64601
07/25/2009 12:00,65701
07/25/2009 12:00,66701
07/25/2009 12:00,65701
07/25/2009 12:10,241100
07/25/2009 12:15,41011
07/25/2009 12:30,51112
07/25/2009 12:30,66701
07/25/2009 12:30,64601
07/25/2009 12:40,51112
07/25/2009 12:40,266510
07/25/2009 12:55,65601
07/25/2009 13:00,31111
07/25/2009 13:00,91114
07/25/2009 13:00,51322
07/25/2009 13:15,51112
07/25/2009 13:30,266100
07/25/2009 13:30,63701
07/25/2009 14:00,63701
07/25/2009 14:00,64701
07/25/2009 14:00,65701
07/25/2009 14:01,266999
07/25/2009 14:15,64701
07/25/2009 14:30,64601
07/25/2009 15:00,51312
07/25/2009 15:00,67601
07/25/2009 15:00,142320
07/25/2009 15:30,64601
07/25/2009 15:50,42011
07/25/2009 15:50,91113
07/25/2009 16:03,67601
07/25/2009 16:21,182130
07/25/2009 16:30,64601
07/25/2009 16:58,69702
07/25/2009 17:00,53312
07/25/2009 17:00,53322
07/25/2009 17:30,66701
07/25/2009 17:45,241100
07/25/2009 17:45,241100
07/25/2009 17:55,67701
07/25/2009 18:00,142320
07/25/2009 18:00,72130
07/25/2009 18:00,142320
07/25/2009 18:10,43012
07/25/2009 18:30,266510
07/25/2009 19:00,52312
07/25/2009 19:00,64701
07/25/2009 19:00,51312
07/25/2009 19:15,31421
07/25/2009 19:28,71030
07/25/2009 19:30,91123
07/25/2009 19:31,266999
07/25/2009 19:51,69703
07/25/2009 20:00,72130
07/25/2009 20:00,67601
07/25/2009 20:30,67701
07/25/2009 20:35,67601
07/25/2009 20:50,91113
07/25/2009 21:00,42012
07/25/2009 21:00,142320
07/25/2009 21:00,142320
07/25/2009 21:00,91113
07/25/2009 21:00,67701
07/25/2009 21:04,91114
07/25/2009 21:04,91124
07/25/2009 21:05,212000
07/25/2009 21:45,182400
07/25/2009 21:45,151130
07/25/2009 21:46,151130
07/25/2009 21:50,91113
07/25/2009 22:00,65701
07/25/2009 22:00,69602
07/25/2009 22:00,64601
07/25/2009 22:05,91114
07/25/2009 22:10,142320
07/25/2009 22:15,64701
07/25/2009 22:30,67601
07/25/2009 22:30,241100
07/25/2009 22:30,65601
07/25/2009 22:32,31421
07/25/2009 22:40,41011
07/25/2009 22:50,241100
07/25/2009 23:00,64711
07/25/2009 23:00,67601
07/25/2009 23:00,51312
07/25/2009 23:00,65701
07/25/2009 23:00,64701
07/25/2009 23:10,91113
07/25/2009 23:10,31111
07/25/2009 23:15,31311
07/25/2009 23:30,71013
07/25/2009 23:30,65701
07/25/2009 23:35,31111
07/25/2009 23:45,31111
07/25/2009 23:45,67701
07/26/2009 00:01,65601
07/26/2009 00:01,142320
07/26/2009 00:01,71013
07/26/2009 00:05,212000
07/26/2009 00:05,44016
07/26/2009 00:20,212000
07/26/2009 00:21,31422
07/26/2009 01:00,212000
07/26/2009 01:00,43013
07/26/2009 01:00,52312
07/26/2009 01:00,34111
07/26/2009 01:00,43016
07/26/2009 01:00,71030
07/26/2009 01:09,241100
07/26/2009 01:20,212000
07/26/2009 01:25,41013
07/26/2009 01:25,91113
07/26/2009 01:25,91114
07/26/2009 01:25,151130
07/26/2009 01:28,229999
07/26/2009 01:30,91114
07/26/2009 01:30,64601
07/26/2009 01:35,142320
07/26/2009 01:40,51211
07/26/2009 01:45,64711
07/26/2009 01:50,41011
07/26/2009 01:50,41011
07/26/2009 01:52,241100
07/26/2009 01:55,178100
07/26/2009 02:00,142320
07/26/2009 02:00,64601
07/26/2009 02:00,42011
07/26/2009 02:00,42011
07/26/2009 02:20,212000
07/26/2009 02:30,91114
07/26/2009 02:30,142320
07/26/2009 02:48,31111
07/26/2009 02:55,41011
07/26/2009 02:55,41011
07/26/2009 03:00,142320
07/26/2009 03:15,142320
07/26/2009 03:20,142320
07/26/2009 03:30,142320
07/26/2009 03:30,142320
07/26/2009 03:30,52212
07/26/2009 04:30,51211
07/26/2009 05:54,51112
07/26/2009 06:00,91114
07/26/2009 06:00,91113
07/26/2009 06:00,91113
07/26/2009 06:00,91113
07/26/2009 06:00,52312
07/26/2009 06:20,91114
07/26/2009 06:30,42011
07/26/2009 06:30,91113
07/26/2009 07:00,51322
07/26/2009 08:00,72113
07/26/2009 09:00,51112
07/26/2009 09:00,42014
07/26/2009 09:40,212000
07/26/2009 10:00,72130
07/26/2009 10:00,69603
07/26/2009 10:10,51122
07/26/2009 10:15,41016
07/26/2009 10:15,91114
07/26/2009 10:20,91113
07/26/2009 10:30,142320
07/26/2009 10:56,241100
07/26/2009 11:00,51122
07/26/2009 11:00,142320
07/26/2009 11:20,91113
07/26/2009 11:30,241100
07/26/2009 11:30,67701
07/26/2009 11:30,65701
07/26/2009 11:54,51122
07/26/2009 12:00,66701
07/26/2009 12:30,64701
07/26/2009 12:40,72140
07/26/2009 13:00,91113
07/26/2009 13:00,182400
07/26/2009 13:30,71030
07/26/2009 13:30,65701
07/26/2009 13:30,64701
07/26/2009 13:40,66601
07/26/2009 14:25,32421
07/26/2009 14:30,51121
07/26/2009 14:35,32111
07/26/2009 14:40,31421
07/26/2009 15:00,243300
07/26/2009 15:00,91114
07/26/2009 15:00,91113
07/26/2009 15:10,51130
07/26/2009 15:10,142320
07/26/2009 15:15,266999
07/26/2009 15:20,63701
07/26/2009 15:23,63701
07/26/2009 15:30,91123
07/26/2009 15:30,91123
07/26/2009 15:30,53330
07/26/2009 15:51,229999
07/26/2009 15:55,51112
07/26/2009 16:00,64701
07/26/2009 16:00,266999
07/26/2009 16:00,92000
07/26/2009 16:00,142320
07/26/2009 16:25,71040
07/26/2009 16:25,266999
07/26/2009 16:30,263299
07/26/2009 16:30,71040
07/26/2009 16:30,51312
07/26/2009 16:43,31421
07/26/2009 16:55,51112
07/26/2009 17:00,63701
07/26/2009 17:00,65701
07/26/2009 17:00,64711
07/26/2009 17:01,266100
07/26/2009 17:05,91114
07/26/2009 17:05,63701
07/26/2009 18:00,142320
07/26/2009 18:00,41011
07/26/2009 18:00,41021
07/26/2009 18:00,41021
07/26/2009 18:00,41021
07/26/2009 18:10,51222
07/26/2009 18:24,63701
07/26/2009 18:29,142320
07/26/2009 18:30,91114
07/26/2009 18:30,142320
07/26/2009 18:40,241100
07/26/2009 18:45,65601
07/26/2009 18:58,36111
07/26/2009 19:00,67601
07/26/2009 19:00,64601
07/26/2009 19:00,64601
07/26/2009 19:00,69702
07/26/2009 19:00,91113
07/26/2009 19:00,91113
07/26/2009 19:00,71030
07/26/2009 19:00,65701
07/26/2009 19:00,32421
07/26/2009 19:20,91123
07/26/2009 19:30,64701
07/26/2009 19:40,91123
07/26/2009 19:50,91114
07/26/2009 20:00,31421
07/26/2009 20:00,66601
07/26/2009 20:00,142320
07/26/2009 20:00,64701
07/26/2009 20:03,241100
07/26/2009 20:05,43015
07/26/2009 20:05,91114
07/26/2009 20:09,92000
07/26/2009 20:30,91114
07/26/2009 20:30,151130
07/26/2009 20:55,91123
07/26/2009 20:55,91123
07/26/2009 21:00,65701
07/26/2009 21:00,91114
07/26/2009 21:00,91113
07/26/2009 21:00,51212
07/26/2009 21:00,65701
07/26/2009 21:00,71013
07/26/2009 21:00,51212
07/26/2009 21:00,64711
07/26/2009 21:11,103000
07/26/2009 21:15,67601
07/26/2009 21:17,31212
07/26/2009 21:25,266400
07/26/2009 21:30,31111
07/26/2009 21:30,51330
07/26/2009 21:50,41011
07/26/2009 22:00,44012
07/26/2009 22:00,64711
07/26/2009 22:00,71013
07/26/2009 22:00,91113
07/26/2009 22:00,71040
07/26/2009 22:00,64601
07/26/2009 22:12,142320
07/26/2009 22:19,241100
07/26/2009 22:22,142320
07/26/2009 22:30,51312
07/26/2009 22:30,71013
07/26/2009 22:35,43013
07/26/2009 22:45,91114
07/26/2009 22:50,51211
07/26/2009 23:00,64701
07/26/2009 23:00,71013
07/26/2009 23:00,71013
07/26/2009 23:05,72113
07/26/2009 23:10,41011
07/26/2009 23:30,71030
07/27/2007 16:00,67701
07/27/2008 21:00,65601
07/27/2009 00:01,67701
07/27/2009 00:01,65601
07/27/2009 00:01,142320
07/27/2009 00:05,91113
07/27/2009 00:20,51211
07/27/2009 00:32,41021
07/27/2009 00:40,31111
07/27/2009 00:47,142320
07/27/2009 01:13,142320
07/27/2009 01:45,72130
07/27/2009 01:50,32111
07/27/2009 02:00,64701
07/27/2009 02:30,31111
07/27/2009 03:40,91113
07/27/2009 03:40,91113
07/27/2009 04:00,142320
07/27/2009 04:00,72130
07/27/2009 05:00,91114
07/27/2009 05:20,179210
07/27/2009 06:12,71030
07/27/2009 06:12,83000
07/27/2009 06:30,71040
07/27/2009 06:30,65701
07/27/2009 07:00,51112
07/27/2009 07:00,91113
07/27/2009 07:30,142320
07/27/2009 07:45,64711
07/27/2009 08:00,67701
07/27/2009 08:00,142320
07/27/2009 08:15,65701
07/27/2009 08:30,51112
07/27/2009 08:32,229999
07/27/2009 08:50,63701
07/27/2009 08:50,241100
