DateOccured,Crime
08/19/2008 10:30,142320
08/19/2008 10:30,64701
08/19/2008 10:35,142320
08/19/2008 10:40,67601
08/19/2008 11:27,182130
08/19/2008 11:30,51112
08/19/2008 11:40,67701
08/19/2008 12:00,52322
08/19/2008 12:00,65701
08/19/2008 12:00,71013
08/19/2008 12:00,71013
08/19/2008 12:00,69602
08/19/2008 12:00,67701
08/19/2008 12:00,64601
08/19/2008 12:00,65701
08/19/2008 12:25,31311
08/19/2008 12:25,71030
08/19/2008 12:25,71013
08/19/2008 12:25,71030
08/19/2008 12:25,71013
08/19/2008 12:30,81000
08/19/2008 12:30,178100
08/19/2008 12:36,266510
08/19/2008 12:45,142320
08/19/2008 12:45,64701
08/19/2008 12:50,266510
08/19/2008 13:10,51322
08/19/2008 13:20,71030
08/19/2008 13:20,71013
08/19/2008 13:20,71013
08/19/2008 13:20,142320
08/19/2008 13:30,91113
08/19/2008 13:46,91113
08/19/2008 14:10,64701
08/19/2008 14:15,151130
08/19/2008 14:45,91113
08/19/2008 15:00,142320
08/19/2008 15:00,266300
08/19/2008 15:00,51322
08/19/2008 15:05,63701
08/19/2008 15:14,63701
08/19/2008 15:39,53322
08/19/2008 15:40,91123
08/19/2008 16:00,142320
08/19/2008 16:00,64711
08/19/2008 16:00,41013
08/19/2008 16:30,63701
08/19/2008 16:30,53312
08/19/2008 16:30,51312
08/19/2008 16:45,182400
08/19/2008 17:00,73330
08/19/2008 17:00,73313
08/19/2008 17:00,73313
08/19/2008 17:00,66701
08/19/2008 17:00,69602
08/19/2008 17:00,142320
08/19/2008 17:00,71040
08/19/2008 17:00,51130
08/19/2008 17:00,65701
08/19/2008 17:13,182250
08/19/2008 17:20,71013
08/19/2008 17:21,264100
08/19/2008 17:30,142320
08/19/2008 17:30,67701
08/19/2008 17:30,64601
08/19/2008 17:43,130000
08/19/2008 17:45,41011
08/19/2008 18:00,51312
08/19/2008 18:00,142320
08/19/2008 18:00,91113
08/19/2008 18:00,71013
08/19/2008 18:00,65601
08/19/2008 18:00,71040
08/19/2008 18:00,67701
08/19/2008 18:00,51312
08/19/2008 18:00,142320
08/19/2008 18:00,69702
08/19/2008 18:10,63701
08/19/2008 18:15,71040
08/19/2008 18:30,142320
08/19/2008 18:30,142320
08/19/2008 18:30,91123
08/19/2008 19:00,69602
08/19/2008 19:00,142320
08/19/2008 19:00,64701
08/19/2008 19:00,64701
08/19/2008 19:15,241100
08/19/2008 19:27,263299
08/19/2008 19:45,63601
08/19/2008 19:47,182250
08/19/2008 20:00,64701
08/19/2008 20:10,142320
08/19/2008 20:30,41011
08/19/2008 20:30,41011
08/19/2008 20:30,91113
08/19/2008 20:40,241100
08/19/2008 20:59,41011
08/19/2008 20:59,41011
08/19/2008 21:00,71030
08/19/2008 21:00,51212
08/19/2008 21:00,51222
08/19/2008 21:00,21000
08/19/2008 21:05,67701
08/19/2008 21:15,91123
08/19/2008 21:20,65701
08/19/2008 21:20,91113
08/19/2008 21:36,266510
08/19/2008 21:40,241100
08/19/2008 22:00,142320
08/19/2008 22:00,142320
08/19/2008 22:00,65701
08/19/2008 22:00,92000
08/19/2008 22:18,10000
08/19/2008 22:25,182130
08/19/2008 22:30,71013
08/19/2008 22:30,71030
08/19/2008 22:30,71013
08/19/2008 22:30,151130
08/19/2008 22:40,64701
08/19/2008 22:45,64701
08/19/2008 22:50,32111
08/19/2008 23:00,52212
08/19/2008 23:00,65601
08/19/2008 23:00,69602
08/19/2008 23:00,222300
08/19/2008 23:00,71030
08/19/2008 23:00,71013
08/19/2008 23:00,71013
08/19/2008 23:00,65701
08/19/2008 23:00,71013
08/19/2008 23:15,31421
08/19/2008 23:20,151130
08/19/2008 23:25,64701
08/19/2008 23:25,41013
08/19/2008 23:28,31111
08/19/2008 23:30,69703
08/19/2008 23:30,142320
08/19/2008 23:30,91113
08/19/2008 23:30,71013
08/20/1997 00:01,21000
08/20/2008 00:01,71013
08/20/2008 00:13,91113
08/20/2008 00:23,51322
08/20/2008 00:30,64701
08/20/2008 00:30,32111
08/20/2008 00:30,53212
08/20/2008 00:35,142320
08/20/2008 01:00,31111
08/20/2008 01:55,83000
08/20/2008 02:00,71013
08/20/2008 02:00,72130
08/20/2008 02:00,71013
08/20/2008 02:00,142320
08/20/2008 02:00,142320
08/20/2008 02:02,51211
08/20/2008 02:15,36111
08/20/2008 02:40,91113
08/20/2008 03:00,142320
08/20/2008 03:03,91303
08/20/2008 03:30,64711
08/20/2008 03:40,91113
08/20/2008 04:55,31111
08/20/2008 05:30,41011
08/20/2008 06:00,71013
08/20/2008 06:30,142320
08/20/2008 06:30,51112
08/20/2008 06:40,115200
08/20/2008 06:45,65601
08/20/2008 06:50,115200
08/20/2008 07:00,67701
08/20/2008 07:00,142320
08/20/2008 07:00,51312
08/20/2008 07:10,23000
08/20/2008 07:25,91114
08/20/2008 07:30,51112
08/20/2008 08:00,67601
08/20/2008 08:00,71040
08/20/2008 08:00,51112
08/20/2008 08:00,67601
08/20/2008 08:00,71013
08/20/2008 08:20,43203
08/20/2008 08:30,41011
08/20/2008 08:35,31421
08/20/2008 09:00,65701
08/20/2008 09:00,65701
08/20/2008 09:00,65701
08/20/2008 10:00,64701
08/20/2008 10:10,229999
08/20/2008 10:15,182130
08/20/2008 10:15,65701
08/20/2008 10:17,229999
08/20/2008 10:30,92000
08/20/2008 10:34,82000
08/20/2008 10:45,66601
08/20/2008 10:47,67701
08/20/2008 11:00,65701
08/20/2008 11:00,142320
08/20/2008 11:00,65601
08/20/2008 11:00,51122
08/20/2008 11:10,178200
08/20/2008 11:25,64701
08/20/2008 11:28,44012
08/20/2008 11:30,43013
08/20/2008 11:35,67601
08/20/2008 11:40,31111
08/20/2008 12:00,67701
08/20/2008 12:00,51312
08/20/2008 12:00,142320
08/20/2008 12:00,142320
08/20/2008 12:15,69602
08/20/2008 12:18,67701
08/20/2008 12:30,51112
08/20/2008 12:30,103000
08/20/2008 12:50,92000
08/20/2008 12:55,51111
08/20/2008 13:10,151110
08/20/2008 13:20,130000
08/20/2008 13:29,31111
08/20/2008 13:42,266999
08/20/2008 14:00,51112
08/20/2008 14:00,92000
08/20/2008 14:04,41011
08/20/2008 14:04,41011
08/20/2008 14:25,182400
08/20/2008 14:30,63701
08/20/2008 14:40,51121
08/20/2008 14:40,91123
08/20/2008 15:00,51312
08/20/2008 15:00,67701
08/20/2008 15:00,71013
08/20/2008 15:10,151130
08/20/2008 15:20,241100
08/20/2008 15:25,91113
08/20/2008 15:30,51122
08/20/2008 15:30,91114
08/20/2008 16:18,182130
08/20/2008 16:25,91113
08/20/2008 17:00,53312
08/20/2008 17:00,65701
08/20/2008 17:00,51312
08/20/2008 17:00,51312
08/20/2008 17:00,142320
08/20/2008 17:10,142320
08/20/2008 17:20,182250
08/20/2008 17:21,43015
08/20/2008 17:30,65601
08/20/2008 17:30,142320
08/20/2008 17:30,51322
08/20/2008 17:47,151130
08/20/2008 17:48,229999
08/20/2008 18:00,73313
08/20/2008 18:00,73330
08/20/2008 18:00,73313
08/20/2008 18:00,69602
08/20/2008 18:00,142320
08/20/2008 18:00,64701
08/20/2008 18:00,71013
08/20/2008 18:00,64601
08/20/2008 18:00,65601
08/20/2008 18:15,91113
08/20/2008 18:28,91113
08/20/2008 18:30,51322
08/20/2008 18:30,71013
08/20/2008 18:30,266100
08/20/2008 18:35,53222
08/20/2008 18:37,229999
08/20/2008 18:45,71040
08/20/2008 19:00,67701
08/20/2008 19:00,64601
08/20/2008 19:25,266510
08/20/2008 19:30,64701
08/20/2008 19:30,142320
08/20/2008 19:30,142320
08/20/2008 19:30,142320
08/20/2008 19:30,65701
08/20/2008 19:34,212000
08/20/2008 19:37,121000
08/20/2008 19:40,64601
08/20/2008 19:50,71040
08/20/2008 19:50,51212
08/20/2008 20:00,41011
08/20/2008 20:00,41011
08/20/2008 20:00,31111
08/20/2008 20:00,71030
08/20/2008 20:00,91113
08/20/2008 20:00,91124
08/20/2008 20:00,41023
08/20/2008 20:12,212000
08/20/2008 20:23,182250
08/20/2008 20:30,212000
08/20/2008 20:30,65701
08/20/2008 20:45,36421
08/20/2008 20:45,182130
08/20/2008 21:00,64711
08/20/2008 21:00,266100
08/20/2008 21:00,41013
08/20/2008 21:04,182250
08/20/2008 21:05,51222
08/20/2008 21:05,182999
08/20/2008 21:15,71030
08/20/2008 21:30,64711
08/20/2008 21:30,142320
08/20/2008 21:30,182400
08/20/2008 21:30,51212
08/20/2008 21:30,64711
08/20/2008 21:38,178200
08/20/2008 22:00,64711
08/20/2008 22:00,64701
08/20/2008 22:26,91303
08/20/2008 22:26,91303
08/20/2008 22:30,142320
08/20/2008 22:30,64711
08/20/2008 22:30,72113
08/20/2008 22:43,63701
08/20/2008 22:58,64601
08/20/2008 23:00,64601
08/20/2008 23:00,51322
08/20/2008 23:00,142320
08/20/2008 23:00,53322
08/20/2008 23:00,64701
08/20/2008 23:00,64701
08/20/2008 23:00,65701
08/20/2008 23:30,250000
08/20/2008 23:30,72113
08/20/2008 23:35,142320
08/21/2008 00:01,130000
08/21/2008 00:01,65701
08/21/2008 00:05,31421
08/21/2008 00:06,63701
08/21/2008 00:38,182250
08/21/2008 00:50,63701
08/21/2008 01:00,65701
08/21/2008 01:10,31111
08/21/2008 01:15,266510
08/21/2008 01:15,142320
08/21/2008 01:29,142320
08/21/2008 01:30,71013
08/21/2008 01:30,71030
08/21/2008 01:30,71013
08/21/2008 02:00,51230
08/21/2008 02:15,82000
08/21/2008 02:30,52222
08/21/2008 03:00,64601
08/21/2008 03:00,142320
08/21/2008 03:25,142320
08/21/2008 03:30,43013
08/21/2008 03:55,32112
08/21/2008 03:58,151130
08/21/2008 04:00,43012
08/21/2008 05:00,65601
08/21/2008 05:14,142320
08/21/2008 06:11,71040
08/21/2008 06:30,142320
08/21/2008 06:30,51312
08/21/2008 06:30,51312
08/21/2008 06:30,67701
08/21/2008 06:40,71040
08/21/2008 07:00,69702
08/21/2008 07:00,51312
08/21/2008 07:00,65601
08/21/2008 07:45,142320
08/21/2008 08:14,266510
08/21/2008 08:15,31421
08/21/2008 08:55,182400
08/21/2008 09:00,51322
08/21/2008 09:00,266300
08/21/2008 09:00,51322
08/21/2008 09:00,142320
08/21/2008 09:00,51112
08/21/2008 09:00,65701
08/21/2008 09:45,64701
08/21/2008 09:45,64601
08/21/2008 10:00,67701
08/21/2008 10:00,64601
08/21/2008 10:00,64601
08/21/2008 10:00,65701
08/21/2008 10:00,71030
08/21/2008 10:00,71013
08/21/2008 10:00,71013
08/21/2008 10:00,67701
08/21/2008 10:00,142320
08/21/2008 10:00,65601
08/21/2008 10:10,242000
08/21/2008 10:15,69711
08/21/2008 10:21,67701
08/21/2008 10:25,121000
08/21/2008 10:43,91113
08/21/2008 10:45,63701
08/21/2008 10:46,229999
08/21/2008 10:50,91114
08/21/2008 11:00,51312
08/21/2008 11:01,91124
08/21/2008 11:05,261100
08/21/2008 11:16,182400
08/21/2008 11:20,182250
08/21/2008 11:24,63701
08/21/2008 11:25,103000
08/21/2008 11:45,263299
08/21/2008 11:51,51122
08/21/2008 12:00,67701
08/21/2008 12:00,64701
08/21/2008 12:00,241100
08/21/2008 12:00,142320
08/21/2008 12:00,51112
08/21/2008 12:40,182400
08/21/2008 12:40,63701
08/21/2008 12:45,71030
08/21/2008 12:45,67701
08/21/2008 12:45,51112
08/21/2008 12:45,65701
08/21/2008 13:00,51322
08/21/2008 13:00,266300
08/21/2008 13:00,71040
08/21/2008 13:15,63701
08/21/2008 13:15,31111
08/21/2008 13:15,151130
08/21/2008 13:16,266510
08/21/2008 13:18,101000
08/21/2008 13:30,67701
08/21/2008 13:30,52122
08/21/2008 13:50,182130
08/21/2008 13:50,152200
08/21/2008 14:00,51322
08/21/2008 14:00,91114
08/21/2008 14:00,64701
08/21/2008 14:30,67601
08/21/2008 14:40,91113
08/21/2008 14:43,91113
08/21/2008 14:45,71040
08/21/2008 14:45,41021
08/21/2008 14:45,41021
08/21/2008 14:45,41021
08/21/2008 15:00,182130
08/21/2008 15:00,182400
08/21/2008 15:00,51312
08/21/2008 15:05,41013
08/21/2008 15:05,91113
08/21/2008 15:05,91113
08/21/2008 15:05,43012
08/21/2008 15:30,51112
08/21/2008 15:30,51112
08/21/2008 15:40,41021
08/21/2008 15:40,41011
08/21/2008 15:50,41013
08/21/2008 15:55,212000
08/21/2008 16:00,71013
08/21/2008 16:04,63701
08/21/2008 16:30,65601
08/21/2008 16:30,69702
08/21/2008 16:37,42011
08/21/2008 16:47,63701
08/21/2008 16:50,182999
08/21/2008 16:50,241100
08/21/2008 17:00,142320
08/21/2008 17:00,65601
08/21/2008 17:00,64711
08/21/2008 17:00,71013
08/21/2008 17:00,71030
08/21/2008 17:00,71013
08/21/2008 17:10,182400
08/21/2008 17:15,51122
08/21/2008 17:29,182250
08/21/2008 17:30,67701
08/21/2008 18:00,142320
08/21/2008 18:00,229999
08/21/2008 18:12,130000
08/21/2008 18:30,51212
08/21/2008 18:30,71040
08/21/2008 18:45,67701
08/21/2008 18:50,63701
08/21/2008 18:53,182130
08/21/2008 18:55,91113
08/21/2008 18:55,91113
08/21/2008 18:57,266100
08/21/2008 19:15,151130
08/21/2008 19:15,43013
08/21/2008 19:22,67701
08/21/2008 19:30,142320
08/21/2008 19:30,71013
08/21/2008 19:48,266510
08/21/2008 19:53,10000
08/21/2008 20:00,71013
08/21/2008 20:00,65601
08/21/2008 20:00,67701
08/21/2008 20:00,64711
08/21/2008 20:05,182250
08/21/2008 20:15,43023
08/21/2008 20:15,43023
08/21/2008 20:15,43023
08/21/2008 20:24,182400
08/21/2008 20:40,91114
08/21/2008 20:40,31422
08/21/2008 20:50,63701
08/21/2008 21:00,142320
08/21/2008 21:00,142320
08/21/2008 21:00,142320
08/21/2008 21:00,71013
08/21/2008 21:00,71013
08/21/2008 21:02,91113
08/21/2008 21:18,35111
08/21/2008 21:35,91114
08/21/2008 21:45,91124
08/21/2008 21:45,91114
08/21/2008 21:50,31112
08/21/2008 22:00,91114
08/21/2008 22:00,69702
08/21/2008 22:30,64601
08/21/2008 22:30,65701
08/21/2008 22:40,67701
08/21/2008 22:59,32111
08/21/2008 23:00,65701
08/21/2008 23:00,64701
08/21/2008 23:00,82000
08/21/2008 23:00,71013
08/21/2008 23:10,44012
08/21/2008 23:15,182250
08/21/2008 23:20,43012
08/21/2008 23:40,151130
08/21/2008 23:45,212000
08/21/2008 23:46,212000
08/21/2008 23:50,91114
08/21/2008 23:50,91114
08/21/2008 23:57,71040
08/22/2008 00:01,71013
08/22/2008 00:15,142320
08/22/2008 00:26,212000
08/22/2008 00:30,71030
08/22/2008 00:30,212000
08/22/2008 00:45,91113
08/22/2008 00:50,91114
08/22/2008 00:51,229999
08/22/2008 01:00,182400
08/22/2008 01:00,71013
08/22/2008 01:15,71013
08/22/2008 01:45,21000
08/22/2008 02:12,44012
08/22/2008 02:12,91113
08/22/2008 02:30,41011
08/22/2008 02:30,31111
08/22/2008 02:30,142320
08/22/2008 02:44,178200
08/22/2008 04:10,64711
08/22/2008 04:25,41011
08/22/2008 05:00,212000
08/22/2008 05:10,31422
08/22/2008 05:20,152200
08/22/2008 05:25,31311
08/22/2008 06:00,142320
08/22/2008 06:00,65701
08/22/2008 06:30,69702
08/22/2008 06:50,142320
08/22/2008 06:55,51112
08/22/2008 06:59,92000
08/22/2008 07:00,142320
08/22/2008 07:45,71013
08/22/2008 07:45,32421
08/22/2008 07:45,91123
08/22/2008 08:00,51112
08/22/2008 08:01,67601
08/22/2008 08:30,121000
08/22/2008 08:40,51130
08/22/2008 09:00,51112
08/22/2008 09:00,65701
08/22/2008 09:03,69702
08/22/2008 09:15,51121
08/22/2008 09:30,51112
08/22/2008 09:32,266999
08/22/2008 09:45,241100
08/22/2008 10:00,51312
08/22/2008 10:00,51312
08/22/2008 10:00,91114
08/22/2008 10:00,51112
08/22/2008 10:00,51312
08/22/2008 10:00,142320
08/22/2008 10:00,67701
08/22/2008 10:26,266510
08/22/2008 10:30,178200
08/22/2008 11:00,182130
08/22/2008 11:01,266300
08/22/2008 11:15,67701
08/22/2008 11:30,63711
08/22/2008 11:50,44016
08/22/2008 12:00,65701
08/22/2008 12:00,266510
08/22/2008 12:10,63701
08/22/2008 12:33,183400
08/22/2008 12:50,31111
08/22/2008 12:50,41016
08/22/2008 13:00,142320
08/22/2008 13:00,63701
08/22/2008 13:00,65601
08/22/2008 13:15,71013
08/22/2008 13:38,63701
08/22/2008 14:00,66701
08/22/2008 14:00,67701
08/22/2008 14:02,241100
08/22/2008 14:25,63701
08/22/2008 14:30,65701
08/22/2008 14:30,51130
08/22/2008 14:55,91113
08/22/2008 14:58,103000
08/22/2008 15:00,142320
08/22/2008 15:00,69602
08/22/2008 15:00,65601
08/22/2008 15:10,67701
08/22/2008 15:10,182400
08/22/2008 15:20,142320
08/22/2008 15:30,67701
08/22/2008 15:30,67701
08/22/2008 15:49,130000
08/22/2008 16:00,51312
08/22/2008 16:00,64701
08/22/2008 16:00,241100
08/22/2008 16:00,65701
08/22/2008 16:00,51312
08/22/2008 16:10,63701
08/22/2008 16:12,182130
08/22/2008 16:20,91114
08/22/2008 16:20,91113
08/22/2008 16:54,182400
08/22/2008 17:00,69602
08/22/2008 17:00,71013
08/22/2008 17:00,51312
08/22/2008 17:00,142320
08/22/2008 17:00,51312
08/22/2008 17:00,65701
08/22/2008 17:13,182400
08/22/2008 17:30,72113
08/22/2008 17:46,182400
08/22/2008 18:00,42013
08/22/2008 18:00,142320
08/22/2008 18:00,52322
08/22/2008 18:00,64701
08/22/2008 18:10,43022
08/22/2008 18:30,51312
08/22/2008 18:30,71013
08/22/2008 18:30,31111
08/22/2008 18:30,64601
08/22/2008 18:30,65601
08/22/2008 18:40,51322
08/22/2008 18:40,91113
08/22/2008 19:00,65701
08/22/2008 19:00,21000
08/22/2008 19:00,266510
08/22/2008 19:00,64711
08/22/2008 19:00,241100
08/22/2008 19:06,266510
08/22/2008 19:08,241100
08/22/2008 19:25,92000
08/22/2008 19:30,71013
08/22/2008 19:30,71030
08/22/2008 19:30,72113
08/22/2008 19:30,72113
08/22/2008 19:30,72113
08/22/2008 19:30,51312
08/22/2008 19:35,91113
08/22/2008 19:38,31421
08/22/2008 19:43,266999
08/22/2008 19:46,182400
08/22/2008 20:00,51322
08/22/2008 20:25,51212
08/22/2008 20:30,72113
08/22/2008 20:30,71013
08/22/2008 20:36,64701
08/22/2008 20:42,91113
08/22/2008 20:45,64601
08/22/2008 20:57,182250
08/22/2008 21:00,142320
08/22/2008 21:00,91123
08/22/2008 21:00,43012
08/22/2008 21:00,51312
08/22/2008 21:00,51312
08/22/2008 21:00,142320
08/22/2008 21:00,69702
08/22/2008 21:00,65701
08/22/2008 21:19,31111
08/22/2008 21:20,65701
08/22/2008 21:35,142320
08/22/2008 22:00,71013
08/22/2008 22:00,241100
08/22/2008 22:00,65701
08/22/2008 22:00,31421
08/22/2008 22:00,65701
08/22/2008 22:00,67701
08/22/2008 22:30,91303
08/22/2008 22:30,91303
08/22/2008 22:30,71013
08/22/2008 22:30,71030
08/22/2008 22:30,71013
08/22/2008 22:50,92000
08/22/2008 22:50,64601
08/22/2008 23:00,142320
08/22/2008 23:00,51312
08/22/2008 23:00,65701
08/22/2008 23:02,212000
08/22/2008 23:15,71030
08/22/2008 23:15,91114
08/22/2008 23:20,31311
08/22/2008 23:30,142320
08/22/2008 23:30,91113
08/22/2008 23:30,64601
08/22/2008 23:30,91114
08/22/2008 23:35,31111
08/22/2008 23:45,130000
08/22/2008 23:46,241100
08/22/2008 23:50,42011
08/22/2008 23:59,71040
08/23/2008 00:01,142320
08/23/2008 00:01,51322
08/23/2008 00:02,91113
08/23/2008 00:02,64701
08/23/2008 00:14,31421
08/23/2008 00:20,31111
08/23/2008 00:28,212000
08/23/2008 00:30,142320
08/23/2008 00:30,64701
08/23/2008 00:32,241100
08/23/2008 00:45,212000
08/23/2008 00:49,130000
08/23/2008 00:55,52222
08/23/2008 01:00,142320
08/23/2008 01:00,71013
08/23/2008 01:00,71013
08/23/2008 01:00,72113
08/23/2008 01:00,182400
08/23/2008 01:15,241100
08/23/2008 01:25,41011
08/23/2008 01:52,211000
08/23/2008 01:55,69702
08/23/2008 02:00,65601
08/23/2008 02:00,71013
08/23/2008 02:00,64601
08/23/2008 02:15,142320
08/23/2008 02:22,212000
08/23/2008 02:30,71030
08/23/2008 02:30,64601
08/23/2008 02:33,142320
08/23/2008 03:00,63701
08/23/2008 03:14,51212
08/23/2008 03:15,64601
08/23/2008 03:30,142320
08/23/2008 04:00,142320
08/23/2008 04:00,73313
08/23/2008 04:25,142320
08/23/2008 04:45,51312
08/23/2008 05:00,142320
08/23/2008 05:00,51312
08/23/2008 05:08,64701
08/23/2008 05:29,182250
08/23/2008 05:45,241100
08/23/2008 05:50,91113
08/23/2008 06:00,51312
08/23/2008 06:29,31111
08/23/2008 07:00,64601
08/23/2008 07:10,43013
08/23/2008 07:20,43016
08/23/2008 07:30,142320
08/23/2008 08:00,65701
08/23/2008 08:00,142320
08/23/2008 08:59,266100
08/23/2008 09:06,71013
08/23/2008 09:15,64701
08/23/2008 09:15,103000
08/23/2008 09:30,65701
08/23/2008 09:36,182130
08/23/2008 10:15,64701
08/23/2008 10:25,117000
08/23/2008 10:30,51122
08/23/2008 10:38,182130
08/23/2008 11:00,241100
08/23/2008 11:15,65701
08/23/2008 11:30,71013
08/23/2008 11:44,182400
08/23/2008 12:00,65701
08/23/2008 12:00,142320
08/23/2008 12:00,51312
08/23/2008 12:00,69602
08/23/2008 12:00,51312
08/23/2008 12:13,182400
08/23/2008 12:40,241100
08/23/2008 12:45,91113
08/23/2008 13:00,64701
08/23/2008 13:09,41011
08/23/2008 13:20,67701
08/23/2008 13:30,142320
08/23/2008 13:30,64601
08/23/2008 13:30,91113
08/23/2008 13:30,67601
08/23/2008 13:45,178200
08/23/2008 14:15,67601
08/23/2008 14:25,42013
08/23/2008 14:25,91114
08/23/2008 14:46,266510
08/23/2008 14:50,64601
08/23/2008 15:00,67601
08/23/2008 15:00,65701
08/23/2008 15:00,51112
08/23/2008 15:12,263299
08/23/2008 15:30,51312
08/23/2008 15:30,52330
08/23/2008 15:30,67601
08/23/2008 15:32,91114
08/23/2008 15:40,63701
08/23/2008 15:45,67601
08/23/2008 16:00,91114
08/23/2008 16:00,71030
08/23/2008 16:00,65701
08/23/2008 16:05,67701
08/23/2008 16:15,69703
08/23/2008 16:30,65701
08/23/2008 16:30,71013
08/23/2008 16:30,71030
08/23/2008 16:30,71013
08/23/2008 16:30,64601
08/23/2008 16:44,32111
08/23/2008 16:48,182999
08/23/2008 16:50,63701
08/23/2008 16:50,91303
08/23/2008 16:50,91303
08/23/2008 16:54,266100
08/23/2008 17:00,65701
08/23/2008 17:00,72113
08/23/2008 17:00,266510
08/23/2008 17:00,71013
08/23/2008 17:00,142320
08/23/2008 17:00,69702
08/23/2008 17:04,266100
08/23/2008 17:30,71013
08/23/2008 17:45,31111
08/23/2008 18:00,142320
08/23/2008 18:00,31421
08/23/2008 18:00,142320
08/23/2008 18:13,182130
08/23/2008 18:15,64711
08/23/2008 18:21,266100
08/23/2008 18:30,51322
08/23/2008 18:30,142320
08/23/2008 19:00,44016
08/23/2008 19:00,142320
08/23/2008 19:00,71030
08/23/2008 19:00,71013
08/23/2008 19:00,71013
08/23/2008 19:00,71030
08/23/2008 19:00,71013
08/23/2008 19:00,71013
08/23/2008 19:00,142320
08/23/2008 19:15,51222
08/23/2008 19:30,63701
08/23/2008 19:30,64711
08/23/2008 19:45,71040
08/23/2008 19:45,65701
08/23/2008 20:00,71030
08/23/2008 20:00,71013
08/23/2008 20:00,71013
08/23/2008 20:00,142320
08/23/2008 20:00,142320
08/23/2008 20:10,31421
08/23/2008 20:12,91113
08/23/2008 20:30,142320
08/23/2008 20:40,31411
08/23/2008 20:45,67601
08/23/2008 20:45,64701
08/23/2008 20:49,67701
08/23/2008 21:00,71013
08/23/2008 21:00,65601
08/23/2008 21:00,71040
08/23/2008 21:00,51322
08/23/2008 21:00,64701
08/23/2008 21:15,71013
08/23/2008 21:25,91113
08/23/2008 21:26,91113
08/23/2008 21:30,91114
08/23/2008 21:30,142320
08/23/2008 21:30,71013
08/23/2008 21:35,142320
08/23/2008 21:40,142320
08/23/2008 21:40,31111
08/23/2008 21:50,266510
08/23/2008 21:55,41011
08/23/2008 22:00,64601
08/23/2008 22:00,31111
08/23/2008 22:00,71013
08/23/2008 22:00,73330
08/23/2008 22:00,69702
08/23/2008 22:00,263199
08/23/2008 22:00,64601
08/23/2008 22:10,91113
08/23/2008 22:12,71030
08/23/2008 22:15,31111
08/23/2008 22:19,142320
08/23/2008 22:25,91113
08/23/2008 22:30,71030
08/23/2008 22:30,71013
08/23/2008 22:30,71013
08/23/2008 22:30,64701
08/23/2008 22:30,65701
08/23/2008 22:30,65601
08/23/2008 22:30,142320
08/23/2008 22:30,71013
08/23/2008 22:30,64701
08/23/2008 22:45,64701
08/23/2008 22:45,43013
08/23/2008 22:48,266999
08/23/2008 22:48,43013
08/23/2008 22:48,43013
08/23/2008 22:50,41021
08/23/2008 22:50,41021
08/23/2008 22:50,41011
08/23/2008 22:52,71013
08/23/2008 22:53,71013
08/23/2008 22:53,71030
08/23/2008 22:53,71013
08/23/2008 22:53,10000
08/23/2008 22:55,142320
08/23/2008 23:00,71013
08/23/2008 23:00,71030
08/23/2008 23:00,71013
08/23/2008 23:00,71040
08/23/2008 23:00,71040
08/23/2008 23:00,71013
08/23/2008 23:00,142320
08/23/2008 23:00,51322
08/23/2008 23:00,142320
08/23/2008 23:00,69602
08/23/2008 23:05,71030
08/23/2008 23:05,71013
08/23/2008 23:05,71013
08/23/2008 23:10,241100
08/23/2008 23:10,71040
08/23/2008 23:15,112020
08/23/2008 23:29,182130
08/23/2008 23:30,71030
08/23/2008 23:30,71013
08/23/2008 23:30,71013
08/23/2008 23:30,182400
08/23/2008 23:30,142320
08/23/2008 23:30,64701
08/23/2008 23:30,31421
08/23/2008 23:55,72130
08/24/2008 00:01,71030
08/24/2008 00:01,71013
08/24/2008 00:01,71013
08/24/2008 00:01,91113
08/24/2008 00:01,151130
08/24/2008 00:01,64601
08/24/2008 00:05,41013
08/24/2008 00:21,91113
08/24/2008 00:30,65701
08/24/2008 00:30,31421
08/24/2008 00:30,71040
08/24/2008 00:30,71013
08/24/2008 00:30,64701
08/24/2008 00:45,91114
08/24/2008 00:47,67701
08/24/2008 00:49,64701
08/24/2008 00:55,142320
08/24/2008 01:00,142320
08/24/2008 01:00,51230
08/24/2008 01:00,103000
08/24/2008 01:00,64711
08/24/2008 01:00,142320
08/24/2008 01:00,64601
08/24/2008 01:00,91113
08/24/2008 01:15,31111
08/24/2008 01:18,64701
08/24/2008 01:20,63701
08/24/2008 01:20,91303
08/24/2008 01:20,41011
08/24/2008 01:20,41011
08/24/2008 01:20,41011
08/24/2008 01:28,91113
08/24/2008 01:28,91113
08/24/2008 01:30,64711
08/24/2008 01:30,71013
08/24/2008 01:30,71013
08/24/2008 01:30,142320
08/24/2008 01:52,91113
08/24/2008 02:00,65701
08/24/2008 02:00,91114
08/24/2008 02:00,71013
08/24/2008 02:15,64711
08/24/2008 02:20,142320
08/24/2008 02:30,51312
08/24/2008 02:30,266510
08/24/2008 02:45,142320
08/24/2008 02:45,151130
08/24/2008 02:48,31111
08/24/2008 03:00,91113
08/24/2008 03:00,91113
08/24/2008 03:00,91113
08/24/2008 03:00,71013
08/24/2008 03:00,71030
08/24/2008 03:00,71013
08/24/2008 03:00,71013
08/24/2008 03:00,142320
08/24/2008 03:07,241100
08/24/2008 03:45,71030
08/24/2008 03:45,71013
08/24/2008 03:45,71013
