DateOccured,Crime
10/20/2008 20:45,64601
10/20/2008 20:45,241100
10/20/2008 20:50,142320
10/20/2008 21:00,64711
10/20/2008 21:00,182400
10/20/2008 21:00,115200
10/20/2008 21:00,71013
10/20/2008 21:00,71030
10/20/2008 21:00,71013
10/20/2008 21:00,71013
10/20/2008 21:00,71030
10/20/2008 21:00,71013
10/20/2008 21:00,92000
10/20/2008 21:00,91114
10/20/2008 21:00,64701
10/20/2008 21:00,142320
10/20/2008 21:00,71013
10/20/2008 21:20,64701
10/20/2008 21:30,142320
10/20/2008 21:30,63701
10/20/2008 21:30,142320
10/20/2008 21:30,142320
10/20/2008 21:30,64711
10/20/2008 21:30,71013
10/20/2008 21:35,266100
10/20/2008 22:00,67701
10/20/2008 22:00,64701
10/20/2008 22:04,142320
10/20/2008 22:10,51212
10/20/2008 22:13,64711
10/20/2008 22:15,64601
10/20/2008 22:25,64701
10/20/2008 22:30,142320
10/20/2008 22:30,64711
10/20/2008 22:30,142320
10/20/2008 22:30,69703
10/20/2008 22:45,43012
10/20/2008 22:45,41011
10/20/2008 22:45,64701
10/20/2008 22:45,44015
10/20/2008 22:53,31111
10/20/2008 23:00,65601
10/20/2008 23:00,64701
10/20/2008 23:25,182250
10/20/2008 23:30,31111
10/20/2008 23:41,130000
10/21/2008 00:09,31111
10/21/2008 00:30,91114
10/21/2008 00:45,142320
10/21/2008 00:55,142320
10/21/2008 01:00,64701
10/21/2008 01:00,71013
10/21/2008 01:00,71030
10/21/2008 01:00,71013
10/21/2008 01:00,263120
10/21/2008 01:00,71030
10/21/2008 01:00,43012
10/21/2008 01:00,142320
10/21/2008 01:25,91114
10/21/2008 01:28,91114
10/21/2008 02:00,71013
10/21/2008 02:23,65601
10/21/2008 02:30,51212
10/21/2008 03:00,64601
10/21/2008 03:00,41013
10/21/2008 03:00,42016
10/21/2008 03:01,266999
10/21/2008 03:35,65601
10/21/2008 04:15,142320
10/21/2008 04:20,64711
10/21/2008 04:35,142320
10/21/2008 04:38,64701
10/21/2008 05:00,65701
10/21/2008 05:30,64701
10/21/2008 05:31,71030
10/21/2008 05:31,71013
10/21/2008 05:31,71013
10/21/2008 05:39,64701
10/21/2008 05:39,64701
10/21/2008 06:20,142320
10/21/2008 07:00,142320
10/21/2008 07:30,51312
10/21/2008 07:54,178200
10/21/2008 08:00,51112
10/21/2008 08:00,266999
10/21/2008 08:00,71013
10/21/2008 08:30,65601
10/21/2008 08:30,65701
10/21/2008 08:45,103000
10/21/2008 09:00,67601
10/21/2008 09:00,65701
10/21/2008 09:15,51112
10/21/2008 09:50,63701
10/21/2008 10:42,241100
10/21/2008 11:00,117000
10/21/2008 11:00,64701
10/21/2008 11:00,51312
10/21/2008 11:05,182400
10/21/2008 11:10,91113
10/21/2008 11:10,51112
10/21/2008 11:14,71013
10/21/2008 11:15,41011
10/21/2008 11:15,41011
10/21/2008 11:27,151130
10/21/2008 11:30,64701
10/21/2008 12:00,67601
10/21/2008 12:00,67701
10/21/2008 12:00,65701
10/21/2008 12:00,142320
10/21/2008 12:09,91113
10/21/2008 12:21,266510
10/21/2008 12:25,64601
10/21/2008 12:30,112010
10/21/2008 12:30,67701
10/21/2008 12:30,142320
10/21/2008 12:35,51111
10/21/2008 12:43,178200
10/21/2008 12:45,67701
10/21/2008 13:00,264100
10/21/2008 13:00,115200
10/21/2008 13:00,64701
10/21/2008 13:10,69602
10/21/2008 13:31,151130
10/21/2008 13:34,142320
10/21/2008 14:00,64701
10/21/2008 14:15,91303
10/21/2008 14:19,142320
10/21/2008 14:30,51112
10/21/2008 14:30,43015
10/21/2008 14:32,43012
10/21/2008 15:00,142320
10/21/2008 15:00,142320
10/21/2008 15:00,67701
10/21/2008 15:08,36421
10/21/2008 15:15,115100
10/21/2008 15:15,64701
10/21/2008 15:25,91123
10/21/2008 15:38,130000
10/21/2008 15:40,41011
10/21/2008 15:44,31421
10/21/2008 15:55,65701
10/21/2008 16:00,142320
10/21/2008 16:00,69702
10/21/2008 16:20,91113
10/21/2008 16:30,266999
10/21/2008 16:32,142320
10/21/2008 16:32,182130
10/21/2008 16:41,64601
10/21/2008 16:45,142320
10/21/2008 17:15,229999
10/21/2008 17:17,266510
10/21/2008 17:30,182400
10/21/2008 18:00,69602
10/21/2008 18:00,71013
10/21/2008 18:00,64601
10/21/2008 18:09,65701
10/21/2008 18:27,142320
10/21/2008 18:30,142320
10/21/2008 18:30,142320
10/21/2008 19:10,182400
10/21/2008 19:14,63701
10/21/2008 19:20,142320
10/21/2008 19:30,41011
10/21/2008 19:30,142320
10/21/2008 19:40,241100
10/21/2008 19:40,91113
10/21/2008 19:42,266510
10/21/2008 19:59,229999
10/21/2008 20:00,51312
10/21/2008 20:00,10000
10/21/2008 20:30,142320
10/21/2008 20:36,130000
10/21/2008 20:45,41011
10/21/2008 21:00,142320
10/21/2008 21:00,52312
10/21/2008 21:00,142320
10/21/2008 21:00,53322
10/21/2008 21:00,142320
10/21/2008 21:00,71013
10/21/2008 21:00,65701
10/21/2008 21:02,266510
10/21/2008 21:30,64601
10/21/2008 21:32,65701
10/21/2008 21:34,103000
10/21/2008 21:38,130000
10/21/2008 21:51,71013
10/21/2008 21:51,71030
10/21/2008 21:51,71013
10/21/2008 22:00,142320
10/21/2008 22:00,64701
10/21/2008 22:01,241100
10/21/2008 22:30,71013
10/21/2008 22:30,64701
10/21/2008 22:56,212000
10/21/2008 22:57,142320
10/21/2008 22:57,266999
10/21/2008 23:00,71040
10/21/2008 23:00,51322
10/21/2008 23:00,51322
10/21/2008 23:00,71013
10/21/2008 23:30,72113
10/21/2008 23:35,71040
10/21/2008 23:35,53212
10/22/2008 00:01,69602
10/22/2008 00:05,63701
10/22/2008 00:05,91114
10/22/2008 00:10,31421
10/22/2008 00:40,142320
10/22/2008 00:40,263120
10/22/2008 00:40,71013
10/22/2008 00:45,142320
10/22/2008 01:00,142320
10/22/2008 01:14,212000
10/22/2008 01:20,142320
10/22/2008 01:30,64711
10/22/2008 02:00,65701
10/22/2008 02:39,151110
10/22/2008 03:05,31111
10/22/2008 04:20,41013
10/22/2008 04:20,41013
10/22/2008 04:28,43203
10/22/2008 06:00,142320
10/22/2008 06:21,51130
10/22/2008 07:00,51322
10/22/2008 07:00,51330
10/22/2008 07:30,65701
10/22/2008 07:30,51122
10/22/2008 07:34,91123
10/22/2008 07:34,91123
10/22/2008 07:35,91123
10/22/2008 07:45,91123
10/22/2008 07:50,64601
10/22/2008 08:00,69702
10/22/2008 08:00,51122
10/22/2008 08:00,65701
10/22/2008 08:30,178200
10/22/2008 08:30,69702
10/22/2008 08:45,142320
10/22/2008 08:45,51112
10/22/2008 08:45,51330
10/22/2008 09:00,36421
10/22/2008 09:00,71013
10/22/2008 09:00,71013
10/22/2008 09:30,266510
10/22/2008 09:30,51111
10/22/2008 09:30,51112
10/22/2008 09:30,51112
10/22/2008 09:30,51112
10/22/2008 09:50,65701
10/22/2008 10:00,42013
10/22/2008 10:00,42016
10/22/2008 10:00,42013
10/22/2008 10:05,67701
10/22/2008 10:20,51130
10/22/2008 10:30,64601
10/22/2008 10:30,66701
10/22/2008 11:00,51111
10/22/2008 11:14,91114
10/22/2008 11:15,51130
10/22/2008 11:30,91113
10/22/2008 11:30,43012
10/22/2008 11:30,43012
10/22/2008 11:30,42011
10/22/2008 12:17,266510
10/22/2008 12:35,71013
10/22/2008 12:48,229999
10/22/2008 13:00,51112
10/22/2008 13:00,64701
10/22/2008 13:15,63701
10/22/2008 13:45,91113
10/22/2008 13:50,182400
10/22/2008 13:54,266510
10/22/2008 14:00,91123
10/22/2008 14:00,67601
10/22/2008 14:00,51322
10/22/2008 14:00,142320
10/22/2008 14:00,65601
10/22/2008 14:00,53322
10/22/2008 14:00,71013
10/22/2008 14:03,266510
10/22/2008 14:15,91113
10/22/2008 14:41,182999
10/22/2008 15:00,264100
10/22/2008 15:00,72113
10/22/2008 15:00,65701
10/22/2008 15:00,64601
10/22/2008 15:15,64701
10/22/2008 15:30,51312
10/22/2008 15:30,69602
10/22/2008 15:47,178200
10/22/2008 16:00,65601
10/22/2008 16:00,71013
10/22/2008 16:00,52312
10/22/2008 16:00,65701
10/22/2008 16:03,91114
10/22/2008 16:19,91113
10/22/2008 16:30,51322
10/22/2008 16:30,67701
10/22/2008 16:30,71040
10/22/2008 16:30,51330
10/22/2008 16:50,63701
10/22/2008 17:00,142320
10/22/2008 17:00,51312
10/22/2008 17:00,51312
10/22/2008 17:00,71040
10/22/2008 17:00,53322
10/22/2008 17:00,51312
10/22/2008 17:07,91303
10/22/2008 17:15,63701
10/22/2008 17:15,65701
10/22/2008 17:23,182130
10/22/2008 17:30,51121
10/22/2008 17:30,71013
10/22/2008 17:30,67701
10/22/2008 17:30,72130
10/22/2008 17:30,72113
10/22/2008 17:30,72113
10/22/2008 17:32,130000
10/22/2008 17:55,67701
10/22/2008 18:00,71013
10/22/2008 18:00,67701
10/22/2008 18:00,69702
10/22/2008 18:00,64701
10/22/2008 18:00,69602
10/22/2008 18:20,266100
10/22/2008 18:22,241100
10/22/2008 18:25,266510
10/22/2008 18:27,31421
10/22/2008 18:30,229999
10/22/2008 18:45,65701
10/22/2008 19:00,51312
10/22/2008 19:00,67701
10/22/2008 19:00,142320
10/22/2008 19:00,71030
10/22/2008 19:00,71013
10/22/2008 19:00,71013
10/22/2008 19:00,64711
10/22/2008 19:09,182130
10/22/2008 19:15,32111
10/22/2008 19:30,51312
10/22/2008 19:35,65601
10/22/2008 19:35,65701
10/22/2008 19:35,65701
10/22/2008 19:40,142320
10/22/2008 19:44,115400
10/22/2008 19:45,142320
10/22/2008 19:45,71030
10/22/2008 19:45,65701
10/22/2008 19:50,41011
10/22/2008 20:00,142320
10/22/2008 20:00,182250
10/22/2008 20:20,64701
10/22/2008 20:35,91123
10/22/2008 20:35,91113
10/22/2008 20:35,91113
10/22/2008 20:50,51212
10/22/2008 20:55,71013
10/22/2008 20:56,182400
10/22/2008 21:00,142320
10/22/2008 21:00,73413
10/22/2008 21:00,71040
10/22/2008 21:00,91114
10/22/2008 21:00,91114
10/22/2008 21:00,71013
10/22/2008 21:00,71030
10/22/2008 21:00,71013
10/22/2008 21:10,241100
10/22/2008 21:25,91114
10/22/2008 21:30,71030
10/22/2008 21:30,64701
10/22/2008 21:30,64701
10/22/2008 21:30,91114
10/22/2008 21:35,182400
10/22/2008 21:50,71013
10/22/2008 21:55,71013
10/22/2008 21:58,178200
10/22/2008 22:00,65701
10/22/2008 22:00,67601
10/22/2008 22:00,53312
10/22/2008 22:10,64601
10/22/2008 22:15,142320
10/22/2008 22:28,142320
10/22/2008 22:30,91114
10/22/2008 22:30,142320
10/22/2008 22:30,142320
10/22/2008 22:30,71040
10/22/2008 23:00,142320
10/22/2008 23:00,64711
10/22/2008 23:00,71030
10/22/2008 23:02,64701
10/22/2008 23:30,65601
10/22/2008 23:30,91114
10/22/2008 23:30,69702
10/22/2008 23:30,71013
10/22/2008 23:30,71030
10/22/2008 23:30,71013
10/22/2008 23:45,130000
10/23/2008 00:01,71030
10/23/2008 00:01,71013
10/23/2008 00:01,71013
10/23/2008 00:05,91114
10/23/2008 00:15,182400
10/23/2008 00:27,182400
10/23/2008 00:50,182400
10/23/2008 01:00,182400
10/23/2008 01:00,53330
10/23/2008 01:00,71030
10/23/2008 01:00,71013
10/23/2008 01:00,71013
10/23/2008 01:35,64711
10/23/2008 02:00,65701
10/23/2008 02:30,142320
10/23/2008 02:40,243300
10/23/2008 04:30,71013
10/23/2008 05:00,71013
10/23/2008 06:00,64701
10/23/2008 06:00,51112
10/23/2008 06:30,42011
10/23/2008 06:30,42011
10/23/2008 06:30,42011
10/23/2008 06:40,51122
10/23/2008 07:00,64711
10/23/2008 07:00,71013
10/23/2008 07:00,64701
10/23/2008 07:10,151130
10/23/2008 07:30,51312
10/23/2008 07:45,64701
10/23/2008 07:45,142320
10/23/2008 07:45,64701
10/23/2008 08:00,51112
10/23/2008 08:00,142320
10/23/2008 08:00,142320
10/23/2008 08:00,65701
10/23/2008 08:00,64711
10/23/2008 08:00,65701
10/23/2008 08:06,250000
10/23/2008 08:17,64701
10/23/2008 08:30,31112
10/23/2008 08:30,64701
10/23/2008 08:40,64701
10/23/2008 08:48,64711
10/23/2008 09:00,69702
10/23/2008 09:00,64701
10/23/2008 09:00,64701
10/23/2008 09:15,64701
10/23/2008 09:20,64701
10/23/2008 09:30,67701
10/23/2008 09:30,71013
10/23/2008 09:30,241100
10/23/2008 10:00,69702
10/23/2008 10:30,42015
10/23/2008 10:30,242000
10/23/2008 10:30,65701
10/23/2008 10:56,91113
10/23/2008 11:00,67701
10/23/2008 11:00,69702
10/23/2008 11:12,67701
10/23/2008 11:25,64701
10/23/2008 11:35,51112
10/23/2008 11:45,64601
10/23/2008 12:00,31111
10/23/2008 12:00,142320
10/23/2008 12:00,51112
10/23/2008 12:35,182250
10/23/2008 12:45,64601
10/23/2008 12:45,91114
10/23/2008 13:00,51112
10/23/2008 13:00,67601
10/23/2008 13:00,142320
10/23/2008 13:00,64711
10/23/2008 13:00,64701
10/23/2008 13:00,142320
10/23/2008 13:15,69702
10/23/2008 13:20,91113
10/23/2008 14:00,241100
10/23/2008 14:00,51122
10/23/2008 14:00,65701
10/23/2008 14:00,65701
10/23/2008 14:15,51112
10/23/2008 14:20,142320
10/23/2008 14:27,182999
10/23/2008 14:30,91123
10/23/2008 14:46,31422
10/23/2008 14:48,51112
10/23/2008 15:00,71040
10/23/2008 15:00,142320
10/23/2008 15:30,32421
10/23/2008 15:40,266999
10/23/2008 15:45,63701
10/23/2008 15:45,53312
10/23/2008 16:00,72140
10/23/2008 16:00,51112
10/23/2008 16:00,266400
10/23/2008 16:00,65701
10/23/2008 16:00,42014
10/23/2008 16:00,64601
10/23/2008 16:15,64601
10/23/2008 16:30,142320
10/23/2008 16:42,41011
10/23/2008 16:45,67701
10/23/2008 17:00,71013
10/23/2008 17:15,63701
10/23/2008 17:17,44012
10/23/2008 17:35,142320
10/23/2008 18:00,266999
10/23/2008 18:00,65701
10/23/2008 18:00,71013
10/23/2008 18:00,64711
10/23/2008 18:00,142320
10/23/2008 18:02,266999
10/23/2008 18:12,63701
10/23/2008 18:15,71013
10/23/2008 18:19,182400
10/23/2008 18:29,31112
10/23/2008 18:30,71040
10/23/2008 18:30,142320
10/23/2008 18:45,91114
10/23/2008 18:52,241100
10/23/2008 18:58,92000
10/23/2008 19:00,266999
10/23/2008 19:00,64701
10/23/2008 19:00,71013
10/23/2008 19:00,64701
10/23/2008 19:15,64601
10/23/2008 19:15,91113
10/23/2008 19:20,182130
10/23/2008 19:25,10000
10/23/2008 19:30,266999
10/23/2008 19:35,63701
10/23/2008 19:49,91113
10/23/2008 20:00,161000
10/23/2008 20:00,142320
10/23/2008 20:00,182130
10/23/2008 20:15,65701
10/23/2008 20:20,91114
10/23/2008 20:25,64701
10/23/2008 20:30,64711
10/23/2008 21:00,63701
10/23/2008 21:00,64711
10/23/2008 21:00,266510
10/23/2008 21:00,65701
10/23/2008 21:00,71013
10/23/2008 21:14,71040
10/23/2008 21:15,64701
10/23/2008 21:25,266510
10/23/2008 21:25,72130
10/23/2008 21:27,182130
10/23/2008 21:30,64601
10/23/2008 21:30,64711
10/23/2008 21:52,92000
10/23/2008 22:00,266510
10/23/2008 22:00,142320
10/23/2008 22:00,65701
10/23/2008 22:00,72130
10/23/2008 22:00,65701
10/23/2008 22:00,142320
10/23/2008 22:00,65701
10/23/2008 22:30,65701
10/23/2008 22:30,142320
10/23/2008 22:30,250000
10/23/2008 22:30,71030
10/23/2008 22:30,71013
10/23/2008 22:30,71013
10/23/2008 22:30,241100
10/23/2008 22:30,241100
10/23/2008 22:50,91114
10/23/2008 23:00,117000
10/23/2008 23:00,67701
10/23/2008 23:25,266510
10/23/2008 23:30,64601
10/24/2007 20:30,92000
10/24/2008 00:01,142320
10/24/2008 00:06,142320
10/24/2008 00:12,142320
10/24/2008 00:20,130000
10/24/2008 00:30,65601
10/24/2008 01:00,52330
10/24/2008 01:00,21000
10/24/2008 01:15,142320
10/24/2008 01:30,64601
10/24/2008 01:50,91123
10/24/2008 01:50,91113
10/24/2008 01:50,91113
10/24/2008 01:50,91113
10/24/2008 02:00,91113
10/24/2008 02:00,91113
10/24/2008 02:00,91113
10/24/2008 02:00,91113
10/24/2008 02:00,91113
10/24/2008 02:00,241100
10/24/2008 03:00,52212
10/24/2008 03:00,64701
10/24/2008 03:15,41201
10/24/2008 03:15,41201
10/24/2008 03:15,41201
10/24/2008 03:30,31111
10/24/2008 03:30,64711
10/24/2008 03:30,64711
10/24/2008 04:00,72113
10/24/2008 04:00,64711
10/24/2008 04:10,83000
10/24/2008 04:43,142320
10/24/2008 05:00,71030
10/24/2008 05:30,64701
10/24/2008 05:30,142320
10/24/2008 05:30,64701
10/24/2008 05:36,64701
10/24/2008 05:39,51212
10/24/2008 06:06,130000
10/24/2008 07:00,51112
10/24/2008 07:15,71030
10/24/2008 07:15,71013
10/24/2008 07:15,71013
10/24/2008 07:20,71030
10/24/2008 07:45,266100
10/24/2008 08:00,51112
10/24/2008 08:00,43015
10/24/2008 08:00,243300
10/24/2008 08:00,51122
10/24/2008 08:05,41013
10/24/2008 08:05,41013
10/24/2008 08:45,72140
10/24/2008 08:50,71013
10/24/2008 09:00,92000
10/24/2008 09:00,161000
10/24/2008 09:00,69702
10/24/2008 09:15,41011
10/24/2008 09:20,69711
10/24/2008 09:30,64701
10/24/2008 09:30,142320
10/24/2008 10:00,142320
10/24/2008 10:00,71013
10/24/2008 10:00,67701
10/24/2008 10:30,67701
10/24/2008 10:30,142320
10/24/2008 10:46,115400
10/24/2008 11:00,71013
10/24/2008 11:30,63701
10/24/2008 11:54,241100
10/24/2008 12:00,117000
10/24/2008 12:00,71040
10/24/2008 12:00,51112
10/24/2008 12:00,51112
10/24/2008 12:03,65701
10/24/2008 12:06,112010
10/24/2008 12:15,266510
10/24/2008 12:25,266510
10/24/2008 12:30,63701
10/24/2008 12:30,63701
10/24/2008 12:30,91114
10/24/2008 12:30,51312
10/24/2008 12:37,64701
10/24/2008 12:42,64711
10/24/2008 12:51,51112
10/24/2008 12:53,182130
10/24/2008 13:00,142320
10/24/2008 13:00,92000
10/24/2008 13:03,250000
10/24/2008 13:03,103000
10/24/2008 14:00,71013
10/24/2008 14:00,63701
10/24/2008 14:00,64601
10/24/2008 14:20,63701
10/24/2008 14:28,51112
10/24/2008 14:30,142320
10/24/2008 14:30,91113
10/24/2008 14:45,71013
10/24/2008 14:50,42011
10/24/2008 14:55,63701
10/24/2008 15:00,64601
10/24/2008 15:15,64701
10/24/2008 15:30,241100
10/24/2008 15:30,51322
10/24/2008 15:30,64701
10/24/2008 15:31,36421
10/24/2008 16:00,71013
10/24/2008 16:00,71030
10/24/2008 16:00,71013
10/24/2008 16:00,69602
10/24/2008 16:00,69602
10/24/2008 16:00,65701
10/24/2008 16:00,64701
10/24/2008 16:00,53212
10/24/2008 16:00,53322
10/24/2008 16:03,182130
10/24/2008 16:30,51322
10/24/2008 16:30,53312
10/24/2008 16:30,51312
10/24/2008 16:30,142320
10/24/2008 16:39,51130
10/24/2008 16:45,142320
10/24/2008 16:55,72130
10/24/2008 16:55,72113
10/24/2008 16:55,72113
10/24/2008 17:00,64701
10/24/2008 17:00,69602
10/24/2008 17:00,69602
10/24/2008 17:00,71030
10/24/2008 17:00,71013
10/24/2008 17:00,71013
10/24/2008 17:00,52322
10/24/2008 17:00,142320
10/24/2008 17:00,51322
10/24/2008 17:00,71040
10/24/2008 17:00,142320
10/24/2008 17:00,69602
10/24/2008 17:00,142320
10/24/2008 17:18,72113
10/24/2008 17:18,72113
10/24/2008 17:30,65701
10/24/2008 17:50,71030
10/24/2008 18:00,71013
10/24/2008 18:00,142320
10/24/2008 18:00,71013
10/24/2008 18:00,142320
10/24/2008 18:00,51322
10/24/2008 18:00,64601
10/24/2008 18:00,142320
10/24/2008 18:00,73413
10/24/2008 18:30,142320
10/24/2008 18:30,142320
10/24/2008 18:45,64601
10/24/2008 18:45,142320
10/24/2008 18:53,31211
10/24/2008 18:54,115400
10/24/2008 19:00,91114
10/24/2008 19:00,91114
10/24/2008 19:00,53222
10/24/2008 19:15,142320
10/24/2008 19:20,31111
10/24/2008 19:30,67701
10/24/2008 19:30,71030
10/24/2008 19:30,71013
10/24/2008 19:30,71013
10/24/2008 19:50,64601
10/24/2008 19:58,63701
10/24/2008 20:00,51312
10/24/2008 20:00,142320
10/24/2008 20:00,142320
10/24/2008 20:00,71013
10/24/2008 20:00,65701
10/24/2008 20:02,142320
10/24/2008 20:05,36111
10/24/2008 20:08,151130
10/24/2008 20:20,41011
10/24/2008 20:30,91113
10/24/2008 20:30,178200
10/24/2008 20:30,91113
10/24/2008 21:00,65701
10/24/2008 21:00,71013
10/24/2008 21:00,51322
10/24/2008 21:08,182999
10/24/2008 21:15,63701
10/24/2008 21:15,142320
10/24/2008 21:30,142320
10/24/2008 21:34,151130
10/24/2008 21:40,64701
10/24/2008 21:45,51330
10/24/2008 21:48,182999
10/24/2008 22:00,65701
10/24/2008 22:15,82000
10/24/2008 22:30,51322
10/24/2008 22:30,51322
10/24/2008 22:30,142320
10/24/2008 23:00,142320
10/24/2008 23:00,31311
10/24/2008 23:00,142320
10/24/2008 23:00,69602
10/24/2008 23:00,65601
10/24/2008 23:10,241100
10/24/2008 23:10,64601
10/24/2008 23:12,51212
10/24/2008 23:15,42011
10/24/2008 23:15,42011
10/24/2008 23:15,64701
10/24/2008 23:15,64711
10/24/2008 23:15,64711
10/24/2008 23:23,142320
10/24/2008 23:30,67701
10/24/2008 23:30,64701
10/24/2008 23:40,69703
10/25/2006 11:00,64601
10/25/2007 09:00,115400
10/25/2008 00:01,71013
10/25/2008 00:01,69702
10/25/2008 00:01,142320
10/25/2008 00:01,64701
10/25/2008 00:01,65701
10/25/2008 00:10,65701
10/25/2008 00:15,42012
10/25/2008 00:25,31111
10/25/2008 00:30,64601
10/25/2008 00:30,64601
10/25/2008 00:48,43012
10/25/2008 00:50,91114
10/25/2008 01:00,71013
10/25/2008 01:00,71030
10/25/2008 01:00,71013
10/25/2008 01:00,71030
10/25/2008 01:00,71013
10/25/2008 01:00,71013
10/25/2008 01:00,91113
10/25/2008 01:00,64701
10/25/2008 01:05,142320
10/25/2008 01:15,31421
10/25/2008 01:15,42011
10/25/2008 01:35,266510
10/25/2008 01:55,91113
10/25/2008 01:55,91123
10/25/2008 02:10,91113
10/25/2008 02:10,91113
10/25/2008 02:10,41011
10/25/2008 02:10,41011
10/25/2008 02:20,31212
10/25/2008 02:20,31111
10/25/2008 04:00,142320
10/25/2008 04:30,91113
10/25/2008 04:30,91113
10/25/2008 05:00,71013
10/25/2008 05:01,92000
10/25/2008 05:22,266510
10/25/2008 06:25,71040
10/25/2008 07:00,142320
10/25/2008 07:00,67601
10/25/2008 07:00,91114
10/25/2008 07:45,91113
10/25/2008 08:00,71013
10/25/2008 08:00,130000
10/25/2008 08:30,91114
10/25/2008 08:40,63701
10/25/2008 09:00,71040
10/25/2008 09:10,91114
10/25/2008 10:00,142320
10/25/2008 10:00,65701
10/25/2008 10:00,51312
10/25/2008 10:00,67701
10/25/2008 10:00,142320
10/25/2008 10:00,71013
10/25/2008 10:00,115400
10/25/2008 10:05,241100
10/25/2008 10:11,71013
10/25/2008 10:30,142320
10/25/2008 10:34,92000
10/25/2008 10:34,67601
10/25/2008 10:50,91114
10/25/2008 11:00,176200
10/25/2008 11:20,63701
10/25/2008 11:30,53312
10/25/2008 11:31,72113
10/25/2008 12:00,65701
10/25/2008 12:00,69602
10/25/2008 12:08,63701
10/25/2008 12:15,69602
10/25/2008 12:35,241100
10/25/2008 12:38,31421
10/25/2008 12:40,241100
10/25/2008 13:00,71040
10/25/2008 13:00,51122
10/25/2008 13:07,241100
10/25/2008 13:22,103000
10/25/2008 13:30,91113
10/25/2008 13:40,142310
10/25/2008 13:45,51112
10/25/2008 13:51,142320
10/25/2008 13:54,151130
10/25/2008 13:55,229999
10/25/2008 14:00,65701
10/25/2008 14:00,71040
10/25/2008 14:00,43012
10/25/2008 14:10,263299
10/25/2008 14:30,51312
10/25/2008 14:54,63701
10/25/2008 15:00,65701
10/25/2008 15:00,69702
10/25/2008 15:00,51112
10/25/2008 15:15,63701
10/25/2008 15:30,51121
10/25/2008 15:30,71030
10/25/2008 15:30,71013
10/25/2008 15:30,71013
10/25/2008 15:45,64601
10/25/2008 16:00,242000
10/25/2008 16:00,71013
10/25/2008 16:00,142320
10/25/2008 16:05,91113
10/25/2008 16:15,71030
10/25/2008 16:30,142320
10/25/2008 17:00,65701
10/25/2008 17:00,71013
10/25/2008 17:00,71030
10/25/2008 17:00,71013
10/25/2008 17:00,51312
10/25/2008 17:00,91114
10/25/2008 17:00,51312
10/25/2008 17:10,31421
10/25/2008 17:30,67701
10/25/2008 17:47,91114
10/25/2008 18:00,65701
10/25/2008 18:00,65701
10/25/2008 18:00,65601
10/25/2008 18:00,69702
10/25/2008 18:00,31421
10/25/2008 18:00,51312
10/25/2008 18:00,91123
10/25/2008 18:00,64601
10/25/2008 18:01,241100
10/25/2008 18:30,71030
10/25/2008 18:30,71013
10/25/2008 18:30,71013
10/25/2008 18:30,51312
10/25/2008 18:30,83000
10/25/2008 19:00,64601
10/25/2008 19:00,142320
10/25/2008 19:00,71030
10/25/2008 19:00,71013
10/25/2008 19:00,71013
10/25/2008 19:00,64701
10/25/2008 19:10,31421
10/25/2008 19:30,71030
10/25/2008 19:30,71013
10/25/2008 19:30,71013
10/25/2008 19:30,64601
10/25/2008 19:45,31421
10/25/2008 19:45,43015
10/25/2008 19:53,182130
10/25/2008 20:00,65701
10/25/2008 20:00,53312
10/25/2008 20:05,91113
10/25/2008 20:11,178200
10/25/2008 20:15,65701
10/25/2008 20:30,71030
10/25/2008 20:30,71013
10/25/2008 20:30,71013
10/25/2008 20:30,64701
10/25/2008 20:30,65701
10/25/2008 20:30,65601
10/25/2008 20:37,41021
10/25/2008 20:37,41011
10/25/2008 20:37,41011
10/25/2008 20:37,41011
10/25/2008 20:37,41011
10/25/2008 20:50,91113
10/25/2008 20:50,91113
10/25/2008 21:00,71013
10/25/2008 21:00,71030
10/25/2008 21:00,71013
10/25/2008 21:00,71013
10/25/2008 21:00,64701
10/25/2008 21:30,91113
10/25/2008 21:30,71030
10/25/2008 21:41,42015
10/25/2008 21:45,71040
10/25/2008 21:45,64701
10/25/2008 21:55,91113
10/25/2008 22:00,142320
10/25/2008 22:00,241100
10/25/2008 22:00,64601
10/25/2008 22:00,65701
10/25/2008 22:00,64701
10/25/2008 22:05,36111
10/25/2008 22:25,266999
10/25/2008 22:30,142320
10/25/2008 22:30,71013
10/25/2008 22:30,71013
10/25/2008 22:30,64701
10/25/2008 22:32,130000
10/25/2008 22:40,64701
10/25/2008 22:43,151110
10/25/2008 22:45,41011
10/25/2008 22:45,41011
10/25/2008 22:45,142320
10/25/2008 23:00,71013
10/25/2008 23:00,71013
10/25/2008 23:00,64711
10/25/2008 23:00,142320
10/25/2008 23:18,151130
10/25/2008 23:30,64701
10/25/2008 23:30,91113
10/25/2008 23:30,142320
10/25/2008 23:30,65701
10/25/2008 23:30,83000
10/25/2008 23:36,91113
10/25/2008 23:50,36421
10/25/2008 23:53,151130
10/26/2008 00:01,142320
10/26/2008 00:02,52222
10/26/2008 00:05,142320
10/26/2008 00:10,142320
10/26/2008 00:25,91114
10/26/2008 00:30,64601
10/26/2008 00:40,31112
10/26/2008 00:40,91113
10/26/2008 00:40,91113
10/26/2008 00:45,65701
10/26/2008 00:53,65711
10/26/2008 00:55,241100
10/26/2008 01:00,72113
10/26/2008 01:00,72130
10/26/2008 01:00,72113
