DateOccured,Crime
07/14/2008 23:00,142320
07/14/2008 23:00,142320
07/14/2008 23:00,64601
07/14/2008 23:00,64701
07/14/2008 23:10,142320
07/14/2008 23:15,71013
07/14/2008 23:15,263299
07/14/2008 23:15,41011
07/14/2008 23:35,91113
07/14/2008 23:45,71013
07/15/2008 00:01,142320
07/15/2008 00:01,71030
07/15/2008 00:15,142320
07/15/2008 00:15,71040
07/15/2008 00:20,44015
07/15/2008 00:20,41011
07/15/2008 00:30,266100
07/15/2008 00:30,41013
07/15/2008 00:30,42014
07/15/2008 00:30,31111
07/15/2008 00:34,67701
07/15/2008 00:49,182999
07/15/2008 01:00,71040
07/15/2008 01:15,142320
07/15/2008 01:24,51211
07/15/2008 01:25,178200
07/15/2008 01:32,41011
07/15/2008 01:32,41011
07/15/2008 01:32,41011
07/15/2008 01:50,51111
07/15/2008 01:58,266510
07/15/2008 02:00,67701
07/15/2008 02:00,71040
07/15/2008 02:00,71013
07/15/2008 02:15,71013
07/15/2008 02:24,72113
07/15/2008 02:28,65711
07/15/2008 02:30,91113
07/15/2008 02:45,66701
07/15/2008 03:00,91114
07/15/2008 03:20,42013
07/15/2008 03:20,266999
07/15/2008 03:30,21000
07/15/2008 04:30,64701
07/15/2008 04:50,31111
07/15/2008 05:00,91113
07/15/2008 05:00,71013
07/15/2008 05:15,264100
07/15/2008 05:30,53322
07/15/2008 06:00,91113
07/15/2008 06:00,51122
07/15/2008 06:30,71013
07/15/2008 07:30,65701
07/15/2008 07:50,241100
07/15/2008 08:00,64701
07/15/2008 08:00,242000
07/15/2008 08:15,92000
07/15/2008 08:30,51312
07/15/2008 08:53,250000
07/15/2008 09:00,112010
07/15/2008 09:00,71013
07/15/2008 09:00,71030
07/15/2008 09:00,71013
07/15/2008 09:00,71013
07/15/2008 09:00,71040
07/15/2008 09:53,229999
07/15/2008 10:00,115400
07/15/2008 10:00,51112
07/15/2008 10:15,115100
07/15/2008 10:30,51112
07/15/2008 10:35,91113
07/15/2008 11:00,241100
07/15/2008 11:00,53122
07/15/2008 11:00,91123
07/15/2008 11:00,69702
07/15/2008 11:15,101000
07/15/2008 11:15,67701
07/15/2008 11:30,69702
07/15/2008 11:40,182400
07/15/2008 11:50,32421
07/15/2008 11:55,51122
07/15/2008 12:00,103000
07/15/2008 12:00,69702
07/15/2008 12:00,51312
07/15/2008 12:00,112010
07/15/2008 12:00,41011
07/15/2008 12:10,63701
07/15/2008 12:12,229999
07/15/2008 12:20,91113
07/15/2008 12:30,71013
07/15/2008 12:30,71030
07/15/2008 12:30,71013
07/15/2008 12:30,69602
07/15/2008 12:45,241100
07/15/2008 13:00,71013
07/15/2008 13:00,67701
07/15/2008 13:00,51112
07/15/2008 13:00,51312
07/15/2008 13:10,182400
07/15/2008 13:10,91113
07/15/2008 13:15,71040
07/15/2008 13:20,63701
07/15/2008 13:30,66701
07/15/2008 13:44,182130
07/15/2008 13:45,69702
07/15/2008 13:55,31421
07/15/2008 14:00,67701
07/15/2008 14:00,51312
07/15/2008 14:12,63701
07/15/2008 14:40,10000
07/15/2008 14:55,241100
07/15/2008 15:00,64601
07/15/2008 15:00,63701
07/15/2008 15:00,71013
07/15/2008 15:03,266510
07/15/2008 15:10,31421
07/15/2008 15:15,65601
07/15/2008 15:39,182250
07/15/2008 15:51,182250
07/15/2008 15:58,250000
07/15/2008 16:00,41011
07/15/2008 16:00,51112
07/15/2008 16:36,212000
07/15/2008 17:00,69602
07/15/2008 17:00,266400
07/15/2008 17:00,51112
07/15/2008 17:00,51322
07/15/2008 17:00,51312
07/15/2008 17:00,91124
07/15/2008 17:05,241100
07/15/2008 17:07,182400
07/15/2008 17:15,67701
07/15/2008 17:15,182400
07/15/2008 17:15,266510
07/15/2008 17:30,67701
07/15/2008 17:38,182130
07/15/2008 17:40,142320
07/15/2008 17:50,41013
07/15/2008 17:59,51112
07/15/2008 18:00,64701
07/15/2008 18:00,51312
07/15/2008 18:01,91123
07/15/2008 18:03,266100
07/15/2008 18:10,241100
07/15/2008 18:20,41011
07/15/2008 18:27,266999
07/15/2008 18:30,64601
07/15/2008 18:35,69711
07/15/2008 18:43,241100
07/15/2008 18:45,63701
07/15/2008 19:00,64711
07/15/2008 19:00,65701
07/15/2008 19:00,65701
07/15/2008 19:20,91113
07/15/2008 19:28,91303
07/15/2008 19:30,51212
07/15/2008 19:30,142320
07/15/2008 20:00,142320
07/15/2008 20:00,31421
07/15/2008 20:00,51212
07/15/2008 20:05,51212
07/15/2008 20:11,182250
07/15/2008 20:15,64701
07/15/2008 20:23,151130
07/15/2008 20:30,151110
07/15/2008 20:30,142320
07/15/2008 20:33,71040
07/15/2008 20:35,41011
07/15/2008 20:38,151110
07/15/2008 20:38,182250
07/15/2008 20:40,142320
07/15/2008 20:46,63701
07/15/2008 20:50,41021
07/15/2008 21:00,182250
07/15/2008 21:00,71013
07/15/2008 21:04,67601
07/15/2008 21:22,241100
07/15/2008 21:25,261100
07/15/2008 21:30,71030
07/15/2008 21:30,71013
07/15/2008 21:30,71013
07/15/2008 21:30,67701
07/15/2008 21:32,182400
07/15/2008 22:00,64601
07/15/2008 22:00,67701
07/15/2008 22:00,51322
07/15/2008 22:05,41011
07/15/2008 22:05,41011
07/15/2008 22:15,92000
07/15/2008 22:15,182250
07/15/2008 22:20,91114
07/15/2008 22:25,31111
07/15/2008 22:30,65701
07/15/2008 22:30,142320
07/15/2008 22:30,142320
07/15/2008 22:40,91113
07/15/2008 22:43,71040
07/15/2008 22:55,82000
07/15/2008 22:56,182400
07/15/2008 23:00,71030
07/15/2008 23:00,71013
07/15/2008 23:00,71013
07/15/2008 23:00,142320
07/15/2008 23:00,52230
07/15/2008 23:00,142320
07/15/2008 23:00,142320
07/15/2008 23:00,65701
07/15/2008 23:09,182130
07/15/2008 23:20,31111
07/15/2008 23:20,241100
07/15/2008 23:25,142320
07/15/2008 23:27,266999
07/15/2008 23:36,91123
07/15/2008 23:45,41013
07/15/2008 23:45,41013
07/15/2008 23:47,91113
07/15/2008 23:47,142320
07/15/2008 23:50,31112
07/15/2008 23:55,266510
07/16/1988 02:20,10000
07/16/1988 02:20,41011
07/16/2008 00:01,31111
07/16/2008 00:01,65701
07/16/2008 00:01,51312
07/16/2008 00:01,51322
07/16/2008 00:15,182250
07/16/2008 00:18,151130
07/16/2008 00:30,182130
07/16/2008 00:30,64701
07/16/2008 00:32,250000
07/16/2008 00:49,41013
07/16/2008 00:50,67701
07/16/2008 00:58,142320
07/16/2008 01:00,67701
07/16/2008 01:00,142320
07/16/2008 01:00,52112
07/16/2008 01:00,72113
07/16/2008 01:17,151110
07/16/2008 01:40,31111
07/16/2008 01:43,64701
07/16/2008 01:50,32111
07/16/2008 02:00,67601
07/16/2008 02:10,63701
07/16/2008 02:15,91113
07/16/2008 02:30,142320
07/16/2008 02:30,182250
07/16/2008 02:45,41011
07/16/2008 03:00,64711
07/16/2008 03:25,142320
07/16/2008 03:35,91114
07/16/2008 03:50,51111
07/16/2008 04:10,21000
07/16/2008 04:11,112020
07/16/2008 04:30,65711
07/16/2008 05:10,51211
07/16/2008 05:25,31111
07/16/2008 05:45,51322
07/16/2008 06:44,241100
07/16/2008 07:30,71030
07/16/2008 07:30,71013
07/16/2008 07:30,71013
07/16/2008 07:45,64701
07/16/2008 07:50,142320
07/16/2008 08:00,115400
07/16/2008 08:00,101000
07/16/2008 08:00,69602
07/16/2008 08:00,65701
07/16/2008 08:04,142320
07/16/2008 08:09,266510
07/16/2008 08:20,142320
07/16/2008 08:25,31111
07/16/2008 08:30,71013
07/16/2008 08:45,64701
07/16/2008 09:00,71013
07/16/2008 09:00,142320
07/16/2008 09:00,51312
07/16/2008 09:40,64601
07/16/2008 09:40,151130
07/16/2008 09:40,71013
07/16/2008 09:40,71030
07/16/2008 09:40,71013
07/16/2008 09:47,42011
07/16/2008 10:00,115400
07/16/2008 10:00,51112
07/16/2008 10:30,69602
07/16/2008 11:00,182400
07/16/2008 11:00,69702
07/16/2008 11:03,92000
07/16/2008 11:20,32111
07/16/2008 11:28,182999
07/16/2008 11:36,266999
07/16/2008 11:45,91113
07/16/2008 11:45,91113
07/16/2008 11:50,92000
07/16/2008 11:50,91113
07/16/2008 11:50,51130
