DateOccured,Crime
05/21/2008 15:45,64601
05/21/2008 15:50,229999
05/21/2008 15:55,43023
05/21/2008 15:55,43023
05/21/2008 15:55,43023
05/21/2008 15:55,43023
05/21/2008 16:00,67701
05/21/2008 16:00,52312
05/21/2008 16:23,51122
05/21/2008 16:25,266300
05/21/2008 16:30,51312
05/21/2008 16:30,43015
05/21/2008 16:35,71013
05/21/2008 16:41,41016
05/21/2008 16:41,41013
05/21/2008 16:45,112020
05/21/2008 16:55,71040
05/21/2008 17:00,117000
05/21/2008 17:00,91113
05/21/2008 17:00,91113
05/21/2008 17:00,91113
05/21/2008 17:00,31111
05/21/2008 17:00,51312
05/21/2008 17:10,91113
05/21/2008 17:40,142320
05/21/2008 18:00,67701
05/21/2008 18:00,51312
05/21/2008 18:00,69702
05/21/2008 18:00,72113
05/21/2008 18:00,182250
05/21/2008 18:00,264100
05/21/2008 18:00,142320
05/21/2008 18:19,63701
05/21/2008 18:20,91114
05/21/2008 18:33,229999
05/21/2008 19:00,182250
05/21/2008 19:00,142320
05/21/2008 19:00,52322
05/21/2008 19:01,182250
05/21/2008 19:04,67701
05/21/2008 19:13,229999
05/21/2008 19:15,71030
05/21/2008 19:15,71013
05/21/2008 19:15,71013
05/21/2008 19:18,91113
05/21/2008 19:18,92000
05/21/2008 19:30,91113
05/21/2008 19:30,142320
05/21/2008 19:30,64701
05/21/2008 19:35,63701
05/21/2008 19:50,241100
05/21/2008 20:00,51322
05/21/2008 20:00,65701
05/21/2008 20:00,51312
05/21/2008 20:00,241100
05/21/2008 20:00,241100
05/21/2008 20:00,65701
05/21/2008 20:00,142320
05/21/2008 20:20,91113
05/21/2008 20:25,142320
05/21/2008 20:30,53222
05/21/2008 20:50,91114
05/21/2008 20:50,91113
05/21/2008 21:00,71040
05/21/2008 21:30,142320
05/21/2008 21:50,130000
05/21/2008 22:00,65601
05/21/2008 22:00,64711
05/21/2008 22:10,63701
05/21/2008 22:10,41011
05/21/2008 22:10,41011
05/21/2008 22:10,41011
05/21/2008 22:10,41011
05/21/2008 22:10,41011
05/21/2008 22:10,41011
05/21/2008 22:30,71013
05/21/2008 22:30,72113
05/21/2008 22:30,71013
05/21/2008 22:30,67701
05/21/2008 22:39,182250
05/21/2008 23:00,91114
05/21/2008 23:00,64701
05/21/2008 23:30,64601
05/21/2008 23:30,64701
05/21/2008 23:30,64701
05/21/2008 23:37,182250
05/22/2008 00:01,71013
05/22/2008 00:01,71030
05/22/2008 00:01,71013
05/22/2008 00:01,68701
05/22/2008 00:27,182400
05/22/2008 00:30,71013
05/22/2008 00:30,51321
05/22/2008 00:45,69703
05/22/2008 00:48,31111
05/22/2008 00:57,42011
05/22/2008 01:00,142320
05/22/2008 01:10,31111
05/22/2008 01:47,243300
05/22/2008 02:00,142320
05/22/2008 02:00,142320
05/22/2008 02:10,43203
05/22/2008 02:10,91113
05/22/2008 02:30,142320
05/22/2008 02:35,243300
05/22/2008 02:50,41011
05/22/2008 02:55,142320
05/22/2008 03:00,65701
05/22/2008 03:15,44013
05/22/2008 03:25,229999
05/22/2008 03:50,31111
05/22/2008 04:03,31211
05/22/2008 04:08,52212
05/22/2008 04:25,241100
05/22/2008 05:00,51322
05/22/2008 05:10,264100
05/22/2008 05:45,142320
05/22/2008 05:55,31111
05/22/2008 06:30,51112
05/22/2008 06:50,51312
05/22/2008 06:50,117000
05/22/2008 07:00,142320
05/22/2008 07:00,64701
05/22/2008 07:00,51112
05/22/2008 07:15,53112
05/22/2008 07:15,67701
05/22/2008 07:35,51122
05/22/2008 08:00,67601
05/22/2008 08:15,64601
05/22/2008 08:30,51122
05/22/2008 08:45,91114
05/22/2008 08:55,151400
05/22/2008 09:00,51312
05/22/2008 09:40,266510
05/22/2008 09:55,42014
05/22/2008 10:02,36111
05/22/2008 10:15,51312
05/22/2008 10:21,82000
05/22/2008 10:30,241100
05/22/2008 10:45,51112
05/22/2008 11:00,51312
05/22/2008 11:00,65601
05/22/2008 11:10,142320
05/22/2008 11:30,67701
05/22/2008 11:45,63701
05/22/2008 11:49,182400
05/22/2008 11:50,91303
05/22/2008 12:00,92000
05/22/2008 12:00,72113
05/22/2008 12:00,51112
05/22/2008 12:00,142320
05/22/2008 12:21,91303
05/22/2008 12:30,229999
05/22/2008 12:30,51122
05/22/2008 12:30,142320
05/22/2008 12:30,51122
05/22/2008 12:40,91123
05/22/2008 12:40,91123
05/22/2008 12:40,67701
05/22/2008 13:00,51112
05/22/2008 13:00,51212
05/22/2008 13:00,71013
05/22/2008 13:01,91113
05/22/2008 13:10,182250
05/22/2008 13:30,67701
05/22/2008 13:45,64701
05/22/2008 13:51,92000
05/22/2008 14:00,182400
05/22/2008 14:00,51330
05/22/2008 14:00,64601
05/22/2008 14:00,51312
05/22/2008 14:05,21000
05/22/2008 14:15,51112
05/22/2008 15:00,65701
05/22/2008 15:00,142320
05/22/2008 15:00,142320
05/22/2008 15:25,67701
05/22/2008 15:30,52122
05/22/2008 15:30,63701
05/22/2008 15:30,63701
05/22/2008 15:30,182400
05/22/2008 15:30,71013
05/22/2008 15:55,31421
05/22/2008 16:00,71013
05/22/2008 16:00,64701
05/22/2008 16:15,101000
05/22/2008 17:00,69702
05/22/2008 17:00,64701
05/22/2008 17:00,72130
05/22/2008 17:00,72113
05/22/2008 17:00,72113
05/22/2008 17:00,72113
05/22/2008 17:21,91114
05/22/2008 17:25,69702
05/22/2008 17:30,182130
05/22/2008 17:30,71030
05/22/2008 17:30,71013
05/22/2008 17:30,71013
05/22/2008 17:30,91113
05/22/2008 17:30,64701
05/22/2008 17:30,67701
05/22/2008 17:30,67701
05/22/2008 17:40,52312
05/22/2008 18:00,65601
05/22/2008 18:02,142320
05/22/2008 18:10,182999
05/22/2008 18:20,151130
05/22/2008 18:40,182500
05/22/2008 18:40,63711
05/22/2008 18:43,182400
05/22/2008 19:00,65701
05/22/2008 19:00,43012
05/22/2008 19:05,182500
05/22/2008 19:19,63701
05/22/2008 19:19,152200
05/22/2008 19:20,63701
05/22/2008 19:25,91114
05/22/2008 19:30,67701
05/22/2008 19:30,142320
05/22/2008 19:30,72113
05/22/2008 19:31,182500
05/22/2008 19:38,151130
05/22/2008 20:00,142320
05/22/2008 20:20,65601
05/22/2008 20:24,63701
05/22/2008 20:30,65701
05/22/2008 20:40,51211
05/22/2008 20:50,182400
05/22/2008 20:51,31421
05/22/2008 21:00,69702
05/22/2008 21:00,53312
05/22/2008 21:00,91113
05/22/2008 21:00,91113
05/22/2008 21:06,182130
05/22/2008 21:07,266100
05/22/2008 21:15,69602
05/22/2008 21:15,72140
05/22/2008 21:23,182500
05/22/2008 21:30,65601
05/22/2008 21:30,65701
05/22/2008 21:30,65701
05/22/2008 21:40,182500
05/22/2008 21:49,182500
05/22/2008 21:58,182500
05/22/2008 22:00,266510
05/22/2008 22:00,69703
05/22/2008 22:00,71013
05/22/2008 22:00,71013
05/22/2008 22:00,71013
05/22/2008 22:00,71013
05/22/2008 22:08,142320
05/22/2008 22:10,91113
05/22/2008 22:11,91114
05/22/2008 22:21,182400
05/22/2008 22:30,182500
05/22/2008 22:30,71030
05/22/2008 22:30,71013
05/22/2008 22:30,71013
05/22/2008 22:30,91114
05/22/2008 22:40,182250
05/22/2008 22:49,31111
05/22/2008 23:00,142320
05/22/2008 23:00,142320
05/22/2008 23:00,65701
05/22/2008 23:20,182250
05/22/2008 23:30,43016
05/22/2008 23:30,42016
05/22/2008 23:30,43026
05/22/2008 23:40,31111
05/22/2008 23:55,67701
05/23/1999 17:20,21000
05/23/2008 00:01,71013
05/23/2008 00:01,91113
05/23/2008 00:01,142320
05/23/2008 00:01,51322
05/23/2008 00:01,51322
05/23/2008 00:01,142320
05/23/2008 00:01,71030
05/23/2008 00:01,71013
05/23/2008 00:01,64701
05/23/2008 00:30,142320
05/23/2008 00:30,71040
05/23/2008 00:40,31111
05/23/2008 00:44,229999
05/23/2008 01:00,65701
05/23/2008 01:00,65601
05/23/2008 01:00,65701
05/23/2008 01:00,65601
05/23/2008 01:10,31111
05/23/2008 01:29,52212
05/23/2008 01:30,91114
05/23/2008 01:30,31111
05/23/2008 01:48,182130
05/23/2008 01:50,91303
05/23/2008 02:00,64711
05/23/2008 02:00,65601
05/23/2008 02:00,71040
05/23/2008 02:35,130000
05/23/2008 03:00,71013
05/23/2008 03:30,69702
05/23/2008 04:30,51312
05/23/2008 05:35,142320
05/23/2008 05:40,266510
05/23/2008 05:52,142320
05/23/2008 06:00,51211
05/23/2008 06:24,91113
05/23/2008 07:00,51312
05/23/2008 07:00,243300
05/23/2008 07:00,69702
05/23/2008 07:50,51122
05/23/2008 07:55,71013
05/23/2008 08:00,69602
05/23/2008 08:00,51112
05/23/2008 08:00,51112
05/23/2008 08:00,91114
05/23/2008 08:00,142320
05/23/2008 08:00,71013
05/23/2008 08:00,69702
05/23/2008 08:20,92000
05/23/2008 08:30,51222
05/23/2008 08:30,142320
05/23/2008 09:00,71040
05/23/2008 09:00,142320
05/23/2008 09:02,130000
05/23/2008 09:44,229999
05/23/2008 09:44,229999
05/23/2008 10:00,142310
05/23/2008 10:05,266300
05/23/2008 10:10,71013
05/23/2008 10:26,266300
05/23/2008 10:30,142320
05/23/2008 10:30,103000
05/23/2008 10:32,229999
05/23/2008 10:47,266300
05/23/2008 11:00,67701
05/23/2008 11:00,64701
05/23/2008 11:00,51112
05/23/2008 11:00,51112
05/23/2008 11:00,71040
05/23/2008 11:10,266999
05/23/2008 11:25,31111
05/23/2008 11:30,71013
05/23/2008 11:30,91113
05/23/2008 11:50,64601
05/23/2008 11:53,51312
05/23/2008 12:00,51322
05/23/2008 12:00,142320
05/23/2008 12:00,64701
05/23/2008 12:00,64701
05/23/2008 12:10,266300
05/23/2008 12:15,51112
05/23/2008 12:20,51112
05/23/2008 12:35,266510
05/23/2008 13:00,63701
05/23/2008 13:00,142320
05/23/2008 13:00,71013
05/23/2008 13:45,91113
05/23/2008 13:45,142320
05/23/2008 13:46,182400
05/23/2008 13:59,43013
05/23/2008 14:00,130000
05/23/2008 14:00,103000
05/23/2008 14:04,71013
05/23/2008 14:05,182400
05/23/2008 14:06,71030
05/23/2008 14:06,71013
05/23/2008 14:06,71013
05/23/2008 14:08,91113
05/23/2008 14:08,91113
05/23/2008 14:10,229999
05/23/2008 14:15,91123
05/23/2008 14:15,91123
05/23/2008 14:20,182400
05/23/2008 14:30,64601
05/23/2008 14:49,178200
05/23/2008 15:00,182400
05/23/2008 15:00,65701
05/23/2008 15:00,21000
05/23/2008 15:00,67601
05/23/2008 15:00,64701
05/23/2008 15:05,182400
05/23/2008 15:15,182500
05/23/2008 15:30,182500
05/23/2008 15:30,31411
05/23/2008 15:30,64701
05/23/2008 15:30,51322
05/23/2008 15:30,142320
05/23/2008 15:30,51130
05/23/2008 15:30,266300
05/23/2008 15:37,182500
05/23/2008 15:39,41022
05/23/2008 15:39,41022
05/23/2008 15:45,182500
05/23/2008 15:45,142320
05/23/2008 16:00,53322
05/23/2008 16:00,51312
05/23/2008 16:00,266510
05/23/2008 16:00,69702
05/23/2008 16:00,71040
05/23/2008 16:00,42015
05/23/2008 16:00,91114
05/23/2008 16:00,64701
05/23/2008 16:00,53222
05/23/2008 16:00,53322
05/23/2008 16:26,63701
05/23/2008 16:30,71013
05/23/2008 16:30,53312
05/23/2008 16:30,51322
05/23/2008 16:35,182400
05/23/2008 16:45,31111
05/23/2008 16:45,31421
05/23/2008 16:50,182500
05/23/2008 17:00,182400
05/23/2008 17:00,61701
05/23/2008 17:00,51322
05/23/2008 17:00,51111
05/23/2008 17:00,261200
05/23/2008 17:00,71040
05/23/2008 17:00,51112
05/23/2008 17:00,51112
05/23/2008 17:00,142320
05/23/2008 17:00,142320
05/23/2008 17:00,71013
05/23/2008 17:00,71013
05/23/2008 17:20,91113
05/23/2008 17:30,63701
05/23/2008 17:32,182500
05/23/2008 17:50,41013
05/23/2008 18:00,65601
05/23/2008 18:00,52312
05/23/2008 18:00,67701
05/23/2008 18:14,182400
05/23/2008 18:35,91123
05/23/2008 18:35,91123
05/23/2008 18:45,91113
05/23/2008 18:45,91114
05/23/2008 18:45,65601
05/23/2008 18:50,42013
05/23/2008 18:55,41013
05/23/2008 19:00,69702
05/23/2008 19:00,229999
05/23/2008 19:00,142320
05/23/2008 19:00,71040
05/23/2008 19:00,142320
05/23/2008 19:00,69702
05/23/2008 19:00,73313
05/23/2008 19:05,71040
05/23/2008 19:05,69702
05/23/2008 19:10,182400
05/23/2008 19:15,91123
05/23/2008 19:15,91123
05/23/2008 19:17,266300
05/23/2008 19:20,66701
05/23/2008 19:40,142320
05/23/2008 19:40,91113
05/23/2008 19:52,266100
05/23/2008 20:00,72140
05/23/2008 20:00,142320
05/23/2008 20:15,91114
05/23/2008 20:15,43012
05/23/2008 20:15,91114
05/23/2008 21:00,142320
05/23/2008 21:00,91113
05/23/2008 21:00,69702
05/23/2008 21:00,64601
05/23/2008 21:00,65701
05/23/2008 21:00,71013
05/23/2008 21:00,65701
05/23/2008 21:00,64601
05/23/2008 21:07,182400
05/23/2008 21:10,151130
05/23/2008 21:10,91113
05/23/2008 21:30,71013
05/23/2008 21:35,41011
05/23/2008 21:35,41011
05/23/2008 21:35,41011
05/23/2008 21:35,41011
05/23/2008 21:45,182400
05/23/2008 21:53,91114
05/23/2008 22:00,241100
05/23/2008 22:00,64701
05/23/2008 22:00,64711
05/23/2008 22:00,65701
05/23/2008 22:00,32111
05/23/2008 22:00,65701
05/23/2008 22:00,266999
05/23/2008 22:00,64701
05/23/2008 22:00,142320
05/23/2008 22:00,64701
05/23/2008 22:27,266100
05/23/2008 22:30,241100
05/23/2008 22:30,65701
05/23/2008 22:30,71013
05/23/2008 22:30,65701
05/23/2008 22:40,91114
05/23/2008 22:40,67701
05/23/2008 22:45,71013
05/23/2008 22:45,71030
05/23/2008 22:45,71013
05/23/2008 22:45,53222
05/23/2008 22:49,142320
05/23/2008 22:50,10000
05/23/2008 22:50,43012
05/23/2008 23:00,142320
05/23/2008 23:00,82000
05/23/2008 23:10,41011
05/23/2008 23:20,41011
05/23/2008 23:25,10000
05/23/2008 23:30,52312
05/24/2007 05:00,64701
05/24/2008 00:01,241100
05/24/2008 00:01,53322
05/24/2008 00:02,69703
05/24/2008 00:15,64711
05/24/2008 00:15,212000
05/24/2008 00:15,91114
05/24/2008 00:25,53212
05/24/2008 00:30,91114
05/24/2008 00:30,65701
05/24/2008 00:30,71013
05/24/2008 00:30,71030
05/24/2008 00:30,71013
05/24/2008 00:45,52212
05/24/2008 00:45,142320
05/24/2008 00:51,241100
05/24/2008 00:55,142320
05/24/2008 01:00,71013
05/24/2008 01:00,91113
05/24/2008 01:00,71013
05/24/2008 01:15,212000
05/24/2008 01:15,212000
05/24/2008 01:20,142320
05/24/2008 01:20,212000
05/24/2008 01:29,212000
05/24/2008 01:30,64701
05/24/2008 01:57,211000
05/24/2008 02:00,69702
05/24/2008 02:00,71030
05/24/2008 02:00,71013
05/24/2008 02:00,71013
05/24/2008 02:01,91114
05/24/2008 02:03,31111
05/24/2008 02:24,142320
05/24/2008 02:25,64601
05/24/2008 02:30,72113
05/24/2008 02:40,31421
05/24/2008 02:40,44012
05/24/2008 02:51,241100
05/24/2008 03:00,142320
05/24/2008 03:00,64701
05/24/2008 03:00,71013
05/24/2008 03:05,41013
05/24/2008 03:05,41013
05/24/2008 03:15,71013
05/24/2008 03:19,182999
05/24/2008 04:20,42012
05/24/2008 04:30,142320
05/24/2008 05:00,65601
05/24/2008 05:03,142320
05/24/2008 05:30,51212
05/24/2008 05:30,64701
05/24/2008 05:30,64701
05/24/2008 05:55,91114
05/24/2008 06:00,142320
05/24/2008 06:30,51121
05/24/2008 07:00,266400
05/24/2008 07:00,67701
05/24/2008 07:36,178100
05/24/2008 08:00,51312
05/24/2008 08:00,142320
05/24/2008 08:02,229999
05/24/2008 08:30,64701
05/24/2008 08:50,63701
05/24/2008 09:05,51112
05/24/2008 09:24,142320
05/24/2008 09:30,71030
05/24/2008 09:40,264100
05/24/2008 09:45,241100
05/24/2008 09:57,51312
05/24/2008 10:00,67701
05/24/2008 10:00,64701
05/24/2008 10:00,71013
05/24/2008 10:00,51312
05/24/2008 10:30,142320
05/24/2008 10:30,65701
05/24/2008 10:32,51312
05/24/2008 10:45,67601
05/24/2008 11:00,31111
05/24/2008 11:01,182400
05/24/2008 11:10,51111
05/24/2008 11:16,31421
05/24/2008 11:20,69602
05/24/2008 11:25,63701
05/24/2008 11:27,71030
05/24/2008 11:27,71013
05/24/2008 11:27,71013
05/24/2008 11:30,142320
05/24/2008 12:00,53322
05/24/2008 12:00,63701
05/24/2008 12:00,67601
05/24/2008 12:00,65701
05/24/2008 12:00,142320
05/24/2008 12:00,64701
05/24/2008 12:08,151130
05/24/2008 12:30,91123
05/24/2008 12:30,142320
05/24/2008 13:00,67701
05/24/2008 13:00,64601
05/24/2008 13:30,64701
05/24/2008 13:30,64601
05/24/2008 13:30,64701
05/24/2008 13:40,69702
05/24/2008 13:43,266100
05/24/2008 13:45,142320
05/24/2008 13:50,182250
05/24/2008 14:00,69702
05/24/2008 14:00,142320
05/24/2008 14:10,142320
05/24/2008 14:22,63701
05/24/2008 15:00,67701
05/24/2008 15:00,67701
05/24/2008 15:00,142320
05/24/2008 15:15,63701
05/24/2008 15:15,241100
05/24/2008 15:30,142320
05/24/2008 15:30,43013
05/24/2008 15:30,34311
05/24/2008 15:50,241100
05/24/2008 16:00,51112
05/24/2008 16:00,65601
05/24/2008 16:00,65701
05/24/2008 16:00,63701
05/24/2008 16:00,65701
05/24/2008 16:40,241100
05/24/2008 17:00,142320
05/24/2008 17:00,142320
05/24/2008 17:00,142320
05/24/2008 17:00,142320
05/24/2008 17:00,142320
05/24/2008 17:00,142320
05/24/2008 17:30,71013
05/24/2008 17:30,67601
05/24/2008 17:30,65701
05/24/2008 17:50,91123
05/24/2008 17:50,91114
05/24/2008 17:50,91123
05/24/2008 17:55,91114
05/24/2008 18:00,64701
05/24/2008 18:00,71030
05/24/2008 18:00,142320
05/24/2008 18:00,52312
05/24/2008 18:02,51112
05/24/2008 18:15,52322
05/24/2008 18:15,91123
05/24/2008 18:15,91123
05/24/2008 18:15,67701
05/24/2008 18:20,64701
05/24/2008 18:44,130000
05/24/2008 18:45,91114
05/24/2008 18:50,182130
05/24/2008 19:00,53322
05/24/2008 19:15,91113
05/24/2008 19:35,91114
05/24/2008 19:40,142320
05/24/2008 19:44,161000
05/24/2008 19:50,63701
05/24/2008 19:55,41013
05/24/2008 19:55,41013
05/24/2008 20:00,91114
05/24/2008 20:00,71013
05/24/2008 20:00,71030
05/24/2008 20:00,71013
05/24/2008 20:00,51212
05/24/2008 20:00,69702
05/24/2008 20:01,91114
05/24/2008 20:10,43015
05/24/2008 20:12,63701
05/24/2008 20:15,241100
05/24/2008 20:15,64601
05/24/2008 20:30,51212
05/24/2008 20:30,65701
05/24/2008 20:35,142320
05/24/2008 20:39,241100
05/24/2008 20:43,182250
05/24/2008 21:00,65601
05/24/2008 21:00,142320
05/24/2008 21:00,142320
05/24/2008 21:07,31112
05/24/2008 21:10,69602
05/24/2008 21:20,71013
05/24/2008 21:20,71030
05/24/2008 21:20,71013
05/24/2008 21:30,142320
05/24/2008 21:47,142320
05/24/2008 22:00,64701
05/24/2008 22:00,64601
05/24/2008 22:00,142320
05/24/2008 22:00,65601
05/24/2008 22:00,65601
05/24/2008 22:00,64701
05/24/2008 22:00,69702
05/24/2008 22:00,142320
05/24/2008 22:15,71030
05/24/2008 22:18,42014
05/24/2008 22:20,65701
05/24/2008 22:30,72130
05/24/2008 22:30,72113
05/24/2008 22:30,72113
05/24/2008 22:33,63701
05/24/2008 22:43,31111
05/24/2008 22:50,142320
05/24/2008 23:00,65701
05/24/2008 23:08,91113
05/24/2008 23:10,91113
05/24/2008 23:20,43013
05/24/2008 23:28,212000
05/24/2008 23:30,51312
05/24/2008 23:30,64701
05/24/2008 23:35,142320
05/24/2008 23:45,91114
05/24/2008 23:45,142320
05/24/2008 23:59,266510
05/25/2008 00:01,72140
05/25/2008 00:01,71013
05/25/2008 00:01,71013
05/25/2008 00:01,142320
05/25/2008 00:13,43012
05/25/2008 00:13,43012
05/25/2008 00:15,31111
05/25/2008 00:15,41011
05/25/2008 00:15,64711
05/25/2008 00:30,71030
05/25/2008 00:30,71013
05/25/2008 00:30,71013
05/25/2008 00:31,151130
05/25/2008 00:50,151110
05/25/2008 01:00,64701
05/25/2008 01:00,91113
05/25/2008 01:00,64701
05/25/2008 01:20,41011
05/25/2008 01:25,142320
05/25/2008 01:30,64601
05/25/2008 01:30,51111
05/25/2008 01:30,65601
05/25/2008 01:40,151130
05/25/2008 01:45,31421
05/25/2008 02:00,31111
05/25/2008 02:10,212000
05/25/2008 02:10,31421
05/25/2008 02:15,31312
05/25/2008 02:18,44013
05/25/2008 02:24,91113
05/25/2008 02:30,67701
05/25/2008 02:30,65601
05/25/2008 02:40,51211
05/25/2008 03:00,64701
05/25/2008 03:30,67701
05/25/2008 03:30,67701
05/25/2008 04:20,72113
05/25/2008 04:20,65601
05/25/2008 04:35,182250
05/25/2008 05:00,51212
05/25/2008 05:53,31422
05/25/2008 06:00,71013
05/25/2008 06:00,71030
05/25/2008 06:00,71013
05/25/2008 06:45,71013
05/25/2008 06:45,71030
05/25/2008 06:45,71013
05/25/2008 07:00,142320
05/25/2008 07:28,92000
05/25/2008 07:30,64711
05/25/2008 07:30,71013
05/25/2008 07:58,241100
05/25/2008 08:00,51122
05/25/2008 09:00,91123
05/25/2008 09:00,71013
05/25/2008 09:00,51112
05/25/2008 09:20,91114
05/25/2008 10:00,51312
05/25/2008 10:00,67711
05/25/2008 10:00,72140
05/25/2008 10:15,65701
05/25/2008 10:40,241100
05/25/2008 10:43,65601
05/25/2008 10:45,31421
05/25/2008 11:00,266510
05/25/2008 11:00,64711
05/25/2008 11:00,92000
05/25/2008 11:18,142320
05/25/2008 11:23,67701
05/25/2008 11:30,67701
05/25/2008 11:55,63701
05/25/2008 11:59,67701
05/25/2008 12:00,64701
05/25/2008 12:00,64701
05/25/2008 12:05,31422
05/25/2008 12:06,130000
05/25/2008 12:06,266999
05/25/2008 12:30,71013
05/25/2008 12:30,266999
05/25/2008 12:38,91113
05/25/2008 12:45,31111
05/25/2008 13:10,91114
05/25/2008 13:15,51112
05/25/2008 13:20,142320
05/25/2008 13:30,142320
05/25/2008 13:30,64701
05/25/2008 13:45,64701
05/25/2008 14:00,64701
05/25/2008 14:00,53112
05/25/2008 14:00,64701
05/25/2008 14:50,67601
05/25/2008 14:55,91124
05/25/2008 14:55,91124
05/25/2008 14:55,91114
05/25/2008 15:00,43013
05/25/2008 15:00,64711
05/25/2008 15:00,142320
05/25/2008 15:06,92000
05/25/2008 15:25,63701
05/25/2008 15:30,64701
05/25/2008 15:50,142320
05/25/2008 16:00,69703
05/25/2008 16:00,64701
05/25/2008 16:00,64701
05/25/2008 16:00,31311
05/25/2008 16:00,64701
05/25/2008 16:20,91303
05/25/2008 16:20,91113
05/25/2008 16:29,51122
05/25/2008 16:55,266999
05/25/2008 17:00,142320
05/25/2008 17:15,43012
05/25/2008 17:30,266510
05/25/2008 17:30,64601
05/25/2008 17:30,65601
05/25/2008 17:37,142320
05/25/2008 18:00,142320
05/25/2008 18:00,142320
05/25/2008 18:00,72140
05/25/2008 18:15,63701
05/25/2008 18:15,64701
05/25/2008 18:18,71040
05/25/2008 18:20,266510
05/25/2008 18:30,130000
05/25/2008 18:30,91124
05/25/2008 18:30,91114
05/25/2008 18:45,63701
05/25/2008 18:45,71013
05/25/2008 18:45,71030
05/25/2008 18:45,71013
05/25/2008 19:00,71013
05/25/2008 19:00,71013
05/25/2008 19:00,71013
05/25/2008 19:00,69702
05/25/2008 19:00,51312
05/25/2008 19:00,64601
05/25/2008 19:15,91114
05/25/2008 19:25,266999
05/25/2008 19:30,64711
05/25/2008 19:32,71013
05/25/2008 19:45,182250
05/25/2008 19:55,142320
05/25/2008 20:00,142320
05/25/2008 20:00,63701
05/25/2008 20:00,142320
05/25/2008 20:15,241100
05/25/2008 20:25,63701
05/25/2008 20:30,64601
05/25/2008 20:45,91114
05/25/2008 20:58,41013
05/25/2008 21:00,65701
05/25/2008 21:00,65701
05/25/2008 21:00,91113
05/25/2008 21:24,266999
05/25/2008 21:30,142320
05/25/2008 21:30,51212
05/25/2008 21:30,65701
05/25/2008 21:40,51230
05/25/2008 21:45,41013
05/25/2008 21:50,41021
05/25/2008 22:00,51230
05/25/2008 22:00,142320
05/25/2008 22:00,142320
05/25/2008 22:00,71013
05/25/2008 22:00,71013
05/25/2008 22:00,64701
05/25/2008 22:15,182130
05/25/2008 22:18,212000
05/25/2008 22:24,51212
05/25/2008 22:30,67701
05/25/2008 23:00,65701
05/25/2008 23:00,64701
05/25/2008 23:00,65601
05/25/2008 23:00,142320
05/25/2008 23:00,71040
05/25/2008 23:00,117000
05/25/2008 23:00,91114
05/25/2008 23:59,142320
05/25/2008 23:59,65601
05/26/2008 00:01,52212
05/26/2008 00:01,241100
05/26/2008 00:01,71030
05/26/2008 00:01,71013
05/26/2008 00:01,71013
05/26/2008 00:01,266510
05/26/2008 00:01,91113
05/26/2008 00:25,142320
05/26/2008 00:30,91114
05/26/2008 00:40,142320
05/26/2008 00:55,142320
05/26/2008 01:00,67601
05/26/2008 01:00,71013
05/26/2008 01:00,71030
05/26/2008 01:00,71013
05/26/2008 01:00,69702
05/26/2008 01:10,182400
05/26/2008 01:15,91113
05/26/2008 01:22,91113
05/26/2008 01:30,41021
05/26/2008 01:30,41011
05/26/2008 01:30,41011
05/26/2008 01:30,41011
05/26/2008 01:35,51230
05/26/2008 01:50,43012
05/26/2008 02:20,51222
05/26/2008 02:20,43011
05/26/2008 03:00,65601
05/26/2008 03:45,31111
05/26/2008 04:48,63701
05/26/2008 05:00,51112
05/26/2008 05:03,31111
05/26/2008 06:00,142320
05/26/2008 06:00,64701
05/26/2008 06:00,64601
05/26/2008 06:00,64701
05/26/2008 06:15,63701
05/26/2008 06:30,71030
05/26/2008 06:30,65701
05/26/2008 06:51,65601
05/26/2008 07:00,52112
05/26/2008 07:00,51122
05/26/2008 08:30,51112
05/26/2008 09:00,51112
05/26/2008 09:08,182400
05/26/2008 09:25,241100
05/26/2008 09:30,69702
05/26/2008 09:50,69702
05/26/2008 09:50,142320
05/26/2008 10:00,69602
05/26/2008 10:58,229999
05/26/2008 11:00,51112
05/26/2008 11:17,91303
05/26/2008 11:17,91303
05/26/2008 11:42,31421
05/26/2008 12:00,65701
05/26/2008 12:00,65701
05/26/2008 12:23,67701
05/26/2008 12:25,52112
05/26/2008 12:30,142320
05/26/2008 12:32,182130
05/26/2008 12:38,151130
05/26/2008 12:43,266999
05/26/2008 13:00,51130
05/26/2008 13:00,71013
05/26/2008 13:00,142320
05/26/2008 13:15,64701
05/26/2008 13:30,91114
05/26/2008 13:55,83000
05/26/2008 14:00,64601
05/26/2008 14:00,51322
05/26/2008 14:00,65601
05/26/2008 14:00,91113
05/26/2008 14:04,266999
05/26/2008 14:11,178200
05/26/2008 14:13,72113
05/26/2008 14:14,43201
05/26/2008 14:45,51112
05/26/2008 15:00,64711
05/26/2008 15:00,51122
05/26/2008 15:00,65701
05/26/2008 15:00,142320
05/26/2008 15:00,69602
05/26/2008 15:00,51312
05/26/2008 15:20,41011
05/26/2008 15:22,182130
05/26/2008 15:30,51122
05/26/2008 15:30,65701
05/26/2008 16:00,64601
05/26/2008 16:20,71030
05/26/2008 16:20,71013
05/26/2008 16:20,71013
05/26/2008 16:30,142320
05/26/2008 16:30,71013
05/26/2008 16:34,91113
05/26/2008 16:34,91113
05/26/2008 16:40,91124
05/26/2008 16:59,266100
