DateOccured,Crime
04/21/2008 10:13,69702
04/21/2008 10:20,43012
04/21/2008 10:25,142320
04/21/2008 10:35,51111
04/21/2008 11:00,69702
04/21/2008 11:00,182130
04/21/2008 11:24,182400
04/21/2008 11:30,69602
04/21/2008 12:00,51112
04/21/2008 12:00,51112
04/21/2008 12:27,91123
04/21/2008 12:30,51111
04/21/2008 13:00,142320
04/21/2008 13:00,91113
04/21/2008 13:00,51322
04/21/2008 13:00,44012
04/21/2008 13:35,229999
04/21/2008 13:52,142320
04/21/2008 14:00,51112
04/21/2008 14:00,51312
04/21/2008 14:15,91114
04/21/2008 14:15,182400
04/21/2008 14:20,182130
04/21/2008 14:25,241100
04/21/2008 14:38,241100
04/21/2008 14:44,182130
04/21/2008 14:53,31111
04/21/2008 14:54,91113
04/21/2008 14:54,91113
04/21/2008 15:00,92000
04/21/2008 15:00,71030
04/21/2008 15:00,71013
04/21/2008 15:00,71013
04/21/2008 15:00,42016
04/21/2008 15:15,151130
04/21/2008 15:15,103000
04/21/2008 15:30,51322
04/21/2008 15:38,130000
04/21/2008 15:45,91113
04/21/2008 15:55,142320
04/21/2008 16:00,65701
04/21/2008 16:00,115100
04/21/2008 16:00,51312
04/21/2008 16:00,117000
04/21/2008 16:30,65701
04/21/2008 16:30,241100
04/21/2008 16:30,182400
04/21/2008 16:50,91113
04/21/2008 16:50,182400
04/21/2008 16:50,71013
04/21/2008 17:00,67701
04/21/2008 17:00,64701
04/21/2008 17:00,71013
04/21/2008 17:00,52312
04/21/2008 17:00,43012
04/21/2008 17:00,51312
04/21/2008 17:00,64601
04/21/2008 17:24,42022
04/21/2008 17:25,43012
04/21/2008 17:30,64601
04/21/2008 17:30,71030
04/21/2008 18:00,51312
04/21/2008 18:00,51312
04/21/2008 18:00,142320
04/21/2008 18:07,178200
04/21/2008 18:25,229999
04/21/2008 18:25,67601
04/21/2008 18:30,64701
04/21/2008 18:30,53312
04/21/2008 18:36,182250
04/21/2008 18:40,241100
04/21/2008 18:40,142320
04/21/2008 18:45,142320
04/21/2008 18:52,182130
04/21/2008 19:00,51322
04/21/2008 19:00,67701
04/21/2008 19:00,65701
04/21/2008 19:00,65701
04/21/2008 19:00,42012
04/21/2008 19:15,266999
04/21/2008 19:15,241100
04/21/2008 19:25,41011
04/21/2008 19:25,41011
04/21/2008 19:25,41011
04/21/2008 19:25,41011
04/21/2008 19:40,151130
04/21/2008 19:45,32421
04/21/2008 19:50,91113
04/21/2008 20:00,142320
04/21/2008 20:00,142320
04/21/2008 20:00,51211
04/21/2008 20:00,71013
04/21/2008 20:00,64701
04/21/2008 20:00,142320
04/21/2008 20:00,67601
04/21/2008 20:10,91124
04/21/2008 20:10,43013
04/21/2008 20:15,71013
04/21/2008 20:15,71013
04/21/2008 20:20,32421
04/21/2008 21:00,142320
04/21/2008 21:00,91113
04/21/2008 21:00,142320
04/21/2008 21:00,31111
04/21/2008 21:00,64701
04/21/2008 21:00,64601
04/21/2008 21:00,64701
04/21/2008 21:04,263199
04/21/2008 21:25,63701
04/21/2008 21:40,142320
04/21/2008 21:55,43013
04/21/2008 22:00,64701
04/21/2008 22:25,31421
04/21/2008 22:30,65701
04/21/2008 22:37,64711
04/21/2008 22:45,142320
04/21/2008 22:45,41011
04/21/2008 22:45,41011
04/21/2008 22:45,41011
04/21/2008 23:00,67701
04/21/2008 23:10,31111
04/21/2008 23:23,51312
04/21/2008 23:25,266100
04/21/2008 23:25,266510
04/21/2008 23:40,182250
04/21/2008 23:48,42012
04/21/2008 23:50,243300
04/21/2008 23:59,65701
04/22/2006 01:30,71013
04/22/2008 00:01,64701
04/22/2008 00:01,51322
04/22/2008 00:02,31111
04/22/2008 00:05,91113
04/22/2008 00:05,65601
04/22/2008 00:25,42014
04/22/2008 00:30,82000
04/22/2008 00:41,182250
04/22/2008 00:45,142320
04/22/2008 00:45,142320
04/22/2008 00:45,91114
04/22/2008 01:00,142320
04/22/2008 02:45,151140
04/22/2008 02:55,65701
04/22/2008 03:00,64701
04/22/2008 03:30,142320
04/22/2008 03:46,52212
04/22/2008 04:44,211000
04/22/2008 05:00,51322
04/22/2008 05:00,51212
04/22/2008 05:00,65701
04/22/2008 05:00,36421
04/22/2008 06:03,65701
04/22/2008 06:45,51322
04/22/2008 07:00,69702
04/22/2008 07:00,92000
04/22/2008 07:25,142320
04/22/2008 07:30,51112
04/22/2008 07:30,71013
04/22/2008 07:45,91123
04/22/2008 07:45,91123
04/22/2008 07:45,91123
04/22/2008 07:45,91123
04/22/2008 07:45,91123
04/22/2008 07:45,91123
04/22/2008 07:45,91123
04/22/2008 07:45,91123
04/22/2008 08:00,72113
04/22/2008 08:05,64701
04/22/2008 08:05,64701
04/22/2008 08:07,241100
04/22/2008 08:15,91114
04/22/2008 08:20,142320
04/22/2008 08:30,266510
04/22/2008 08:30,71030
04/22/2008 08:30,71013
04/22/2008 08:30,71013
04/22/2008 08:30,142320
04/22/2008 08:30,65701
04/22/2008 08:30,142320
04/22/2008 08:30,67701
04/22/2008 08:50,67711
04/22/2008 08:57,241100
04/22/2008 09:00,67701
04/22/2008 09:00,65701
04/22/2008 09:05,51112
04/22/2008 09:18,51112
04/22/2008 09:30,51312
04/22/2008 09:49,64701
04/22/2008 09:55,91113
04/22/2008 10:00,91114
04/22/2008 10:00,51312
04/22/2008 10:00,69602
04/22/2008 10:31,65601
04/22/2008 10:33,91123
04/22/2008 10:33,91123
04/22/2008 10:33,91123
04/22/2008 10:33,91123
04/22/2008 10:33,91113
04/22/2008 10:55,51111
04/22/2008 11:00,182999
04/22/2008 11:50,182999
04/22/2008 11:55,91113
04/22/2008 12:00,142320
04/22/2008 12:00,92000
04/22/2008 12:00,71013
04/22/2008 12:00,65701
04/22/2008 12:00,51312
04/22/2008 12:00,51112
04/22/2008 12:15,42015
04/22/2008 12:21,182400
04/22/2008 12:24,182400
04/22/2008 12:25,229999
04/22/2008 13:16,241100
04/22/2008 13:20,53312
04/22/2008 13:30,63701
04/22/2008 13:38,91123
04/22/2008 13:38,91123
04/22/2008 13:59,31112
04/22/2008 14:00,63701
04/22/2008 14:00,41013
04/22/2008 14:10,51130
04/22/2008 14:19,266999
04/22/2008 14:25,64701
04/22/2008 14:30,51112
04/22/2008 15:00,91113
04/22/2008 15:00,68701
04/22/2008 15:00,51312
04/22/2008 15:00,64701
04/22/2008 15:01,51122
04/22/2008 15:10,63701
04/22/2008 15:15,31111
04/22/2008 15:25,243300
04/22/2008 15:30,91114
04/22/2008 15:30,51322
04/22/2008 15:30,41021
04/22/2008 15:30,41021
04/22/2008 15:30,41011
04/22/2008 15:30,41024
04/22/2008 15:30,41014
04/22/2008 15:30,41023
04/22/2008 15:30,41013
04/22/2008 15:43,229999
04/22/2008 15:45,65601
04/22/2008 15:50,65701
04/22/2008 15:59,263120
04/22/2008 16:00,91113
04/22/2008 16:00,62701
04/22/2008 16:00,142320
04/22/2008 16:00,67701
04/22/2008 16:00,142320
04/22/2008 16:15,65701
04/22/2008 16:30,101000
04/22/2008 16:32,241100
04/22/2008 16:35,43014
04/22/2008 16:45,65701
04/22/2008 17:00,91114
04/22/2008 17:00,69602
04/22/2008 17:00,91113
04/22/2008 17:00,115200
04/22/2008 17:04,142320
04/22/2008 17:30,63701
04/22/2008 17:30,69702
04/22/2008 17:40,53122
04/22/2008 17:45,91114
04/22/2008 17:45,31111
04/22/2008 17:50,43015
04/22/2008 17:50,266999
04/22/2008 17:50,91113
04/22/2008 18:00,65701
04/22/2008 18:00,51112
04/22/2008 18:00,65701
04/22/2008 18:15,64601
04/22/2008 18:22,142320
04/22/2008 18:30,142320
04/22/2008 18:30,64701
04/22/2008 18:55,63701
04/22/2008 19:00,51312
04/22/2008 19:00,69702
04/22/2008 19:10,91113
04/22/2008 19:30,91123
04/22/2008 19:30,91123
04/22/2008 19:30,142320
04/22/2008 19:30,31111
04/22/2008 19:35,266510
04/22/2008 19:40,91123
04/22/2008 19:45,91113
04/22/2008 19:50,142320
04/22/2008 20:00,142320
04/22/2008 20:00,65701
04/22/2008 20:00,142320
04/22/2008 20:00,65701
04/22/2008 20:00,142320
04/22/2008 20:00,64701
04/22/2008 20:11,41011
04/22/2008 20:20,41013
04/22/2008 20:36,91123
04/22/2008 20:36,91113
04/22/2008 20:36,31111
04/22/2008 20:38,212000
04/22/2008 21:00,64701
04/22/2008 21:00,53312
04/22/2008 21:00,65701
04/22/2008 21:00,67601
04/22/2008 21:07,67701
04/22/2008 21:20,142320
04/22/2008 21:30,65601
04/22/2008 21:30,142320
04/22/2008 21:30,31312
04/22/2008 21:30,72113
04/22/2008 21:30,91114
04/22/2008 21:30,241100
04/22/2008 21:43,151130
04/22/2008 21:54,41011
04/22/2008 21:54,182250
04/22/2008 22:00,65701
04/22/2008 22:00,64711
04/22/2008 22:00,52322
04/22/2008 22:00,91114
04/22/2008 22:05,42013
04/22/2008 22:05,91303
04/22/2008 22:05,91303
04/22/2008 22:25,263199
04/22/2008 22:30,44015
04/22/2008 22:30,91114
04/22/2008 22:30,83000
04/22/2008 22:45,31111
04/22/2008 22:45,64701
04/22/2008 22:45,64601
04/22/2008 22:45,64701
04/22/2008 22:50,31111
04/22/2008 23:00,65701
04/22/2008 23:05,142320
04/22/2008 23:05,43026
04/22/2008 23:15,266999
04/22/2008 23:15,241100
04/22/2008 23:15,91113
04/22/2008 23:18,142320
04/22/2008 23:40,51222
04/22/2008 23:43,182250
04/23/2007 18:00,72113
04/23/2008 00:01,71013
04/23/2008 00:01,71030
04/23/2008 00:01,71013
04/23/2008 00:01,142320
04/23/2008 00:08,241100
04/23/2008 00:08,182999
04/23/2008 00:20,182250
04/23/2008 00:30,51122
04/23/2008 00:30,72140
04/23/2008 00:30,71013
04/23/2008 00:44,92000
04/23/2008 00:49,142320
04/23/2008 01:47,51122
04/23/2008 02:00,71040
04/23/2008 02:15,72130
04/23/2008 02:15,72113
04/23/2008 02:15,72113
04/23/2008 02:15,31111
04/23/2008 04:15,91114
04/23/2008 05:25,263422
04/23/2008 05:35,263422
04/23/2008 06:00,241100
04/23/2008 06:00,67701
04/23/2008 06:00,51312
04/23/2008 06:06,142320
04/23/2008 06:15,64701
04/23/2008 06:38,91113
04/23/2008 06:55,91113
04/23/2008 06:55,91113
04/23/2008 07:00,142320
04/23/2008 07:00,67701
04/23/2008 07:00,65701
04/23/2008 07:10,51230
04/23/2008 07:17,142320
04/23/2008 07:40,72130
04/23/2008 07:40,72113
04/23/2008 07:40,72113
04/23/2008 07:44,142320
04/23/2008 08:00,65701
04/23/2008 08:00,51112
04/23/2008 08:00,117000
04/23/2008 08:00,67701
04/23/2008 08:00,92000
04/23/2008 08:00,51112
04/23/2008 08:05,91123
04/23/2008 08:13,35422
04/23/2008 09:00,241100
04/23/2008 09:00,142320
04/23/2008 09:01,178200
04/23/2008 09:15,91303
04/23/2008 09:53,142320
04/23/2008 10:00,142320
04/23/2008 10:00,71013
04/23/2008 10:00,44014
04/23/2008 10:00,51130
04/23/2008 10:00,65701
04/23/2008 10:03,71030
04/23/2008 10:20,266510
04/23/2008 10:20,92000
04/23/2008 10:50,71013
04/23/2008 10:50,71030
04/23/2008 10:50,71013
04/23/2008 11:00,67701
04/23/2008 11:00,67701
04/23/2008 11:00,91114
04/23/2008 11:00,142320
04/23/2008 11:20,67701
04/23/2008 11:30,91123
04/23/2008 11:30,51112
04/23/2008 11:38,182400
04/23/2008 12:00,67601
04/23/2008 12:00,51312
04/23/2008 12:00,51112
04/23/2008 12:00,142320
04/23/2008 12:05,64601
04/23/2008 12:19,41013
04/23/2008 12:27,229999
04/23/2008 12:30,71013
04/23/2008 12:30,71013
04/23/2008 13:00,67701
04/23/2008 13:00,51312
04/23/2008 13:00,67701
04/23/2008 13:00,266510
04/23/2008 13:00,241100
04/23/2008 13:01,69702
04/23/2008 13:01,51112
04/23/2008 13:10,67700
04/23/2008 13:15,71013
04/23/2008 13:15,91114
04/23/2008 13:15,91114
04/23/2008 13:16,266510
04/23/2008 13:25,63701
04/23/2008 13:30,67701
04/23/2008 13:30,67701
04/23/2008 13:31,31421
04/23/2008 13:47,42014
04/23/2008 13:54,65601
04/23/2008 14:00,51330
04/23/2008 14:10,64601
04/23/2008 14:20,91303
04/23/2008 14:25,63701
04/23/2008 14:30,67701
04/23/2008 14:50,182400
04/23/2008 14:52,183260
04/23/2008 15:00,65701
04/23/2008 15:00,151130
04/23/2008 15:00,130000
04/23/2008 15:20,64601
04/23/2008 15:25,151110
04/23/2008 15:30,51112
04/23/2008 15:43,229999
04/23/2008 15:45,91114
04/23/2008 15:48,67601
04/23/2008 15:49,51112
04/23/2008 15:52,142320
04/23/2008 15:54,130000
04/23/2008 16:00,65601
04/23/2008 16:00,142320
04/23/2008 16:00,69702
04/23/2008 16:10,71013
04/23/2008 16:18,229999
04/23/2008 16:33,91113
04/23/2008 16:35,73330
04/23/2008 17:00,71030
04/23/2008 17:00,71013
04/23/2008 17:00,71013
04/23/2008 17:00,142320
04/23/2008 17:06,241100
04/23/2008 17:30,65701
04/23/2008 18:00,71013
04/23/2008 18:28,63701
04/23/2008 18:29,43012
04/23/2008 18:30,51330
04/23/2008 18:35,241100
04/23/2008 18:38,31111
04/23/2008 18:55,91123
04/23/2008 19:00,65701
04/23/2008 19:00,52322
04/23/2008 19:00,65701
04/23/2008 19:00,41011
04/23/2008 19:15,91113
04/23/2008 19:30,142320
04/23/2008 19:44,266100
04/23/2008 20:00,44011
04/23/2008 20:00,142320
04/23/2008 20:00,142320
04/23/2008 20:00,51312
04/23/2008 20:10,63701
04/23/2008 20:15,91113
04/23/2008 20:15,65701
04/23/2008 20:20,241100
04/23/2008 20:30,64601
04/23/2008 20:30,43023
04/23/2008 20:30,64701
04/23/2008 21:00,81000
04/23/2008 21:00,69702
04/23/2008 21:00,51312
04/23/2008 21:00,266510
04/23/2008 21:09,212000
04/23/2008 21:11,41011
04/23/2008 21:20,130000
04/23/2008 21:28,51211
04/23/2008 21:30,41011
04/23/2008 21:30,41011
04/23/2008 21:30,71013
04/23/2008 21:45,91113
04/23/2008 21:53,212000
04/23/2008 22:00,142320
04/23/2008 22:00,71013
04/23/2008 22:10,91113
04/23/2008 22:30,64701
04/23/2008 22:31,241100
04/23/2008 22:40,42011
04/23/2008 22:45,142320
04/23/2008 22:55,64601
04/23/2008 23:00,142320
04/23/2008 23:00,142320
04/23/2008 23:00,65701
04/23/2008 23:00,71013
04/23/2008 23:00,142320
04/23/2008 23:00,71013
04/23/2008 23:00,51312
04/23/2008 23:05,67701
04/23/2008 23:10,10000
04/23/2008 23:30,178200
04/23/2008 23:35,67701
04/23/2008 23:37,117000
04/23/2008 23:40,151130
04/23/2008 23:55,91114
04/24/2008 00:01,65701
04/24/2008 00:10,142320
04/24/2008 00:45,64701
04/24/2008 00:45,51212
04/24/2008 01:00,71040
04/24/2008 01:00,67701
04/24/2008 01:10,212000
04/24/2008 01:25,64711
04/24/2008 01:30,64701
04/24/2008 01:30,142320
04/24/2008 01:30,31111
04/24/2008 01:50,42011
04/24/2008 01:50,65601
04/24/2008 01:57,63701
04/24/2008 02:20,71030
04/24/2008 02:20,71013
04/24/2008 02:20,71013
04/24/2008 02:23,51211
04/24/2008 02:40,52212
04/24/2008 02:50,212000
04/24/2008 03:20,63701
04/24/2008 03:25,31421
04/24/2008 03:40,31421
04/24/2008 03:42,142320
04/24/2008 03:55,142320
04/24/2008 04:30,51221
04/24/2008 04:30,71013
04/24/2008 04:40,65711
04/24/2008 05:00,51222
04/24/2008 05:45,64701
04/24/2008 06:10,51112
04/24/2008 06:20,91113
04/24/2008 06:30,51112
04/24/2008 06:50,229999
04/24/2008 07:00,91123
04/24/2008 07:00,117000
04/24/2008 07:16,229999
04/24/2008 07:30,67701
04/24/2008 08:00,242000
04/24/2008 08:00,91113
04/24/2008 08:00,67701
04/24/2008 08:00,51112
04/24/2008 08:00,51112
04/24/2008 08:15,64701
04/24/2008 09:00,142320
04/24/2008 09:00,43013
04/24/2008 09:00,91113
04/24/2008 09:00,142320
04/24/2008 09:00,91123
04/24/2008 10:00,65711
04/24/2008 10:00,69602
04/24/2008 10:00,51322
04/24/2008 10:04,103000
04/24/2008 10:10,71030
04/24/2008 10:30,69602
04/24/2008 10:50,51112
04/24/2008 11:00,142320
04/24/2008 11:00,142320
04/24/2008 11:10,32411
04/24/2008 11:10,241100
04/24/2008 11:15,91114
04/24/2008 11:28,130000
04/24/2008 11:30,182130
04/24/2008 11:33,142320
04/24/2008 11:45,36111
04/24/2008 11:48,69702
04/24/2008 11:49,182999
04/24/2008 12:00,71013
04/24/2008 12:00,63701
04/24/2008 12:08,266100
04/24/2008 12:11,178200
04/24/2008 12:12,130000
04/24/2008 12:22,266100
04/24/2008 12:30,71030
04/24/2008 12:30,71013
04/24/2008 12:30,71013
04/24/2008 12:30,51312
04/24/2008 12:30,91113
04/24/2008 12:30,63701
04/24/2008 12:37,266100
04/24/2008 13:00,31111
04/24/2008 13:00,53122
04/24/2008 13:00,67601
04/24/2008 13:10,65701
04/24/2008 13:30,69702
04/24/2008 14:00,91113
04/24/2008 14:00,43015
04/24/2008 14:00,69602
04/24/2008 14:00,67701
04/24/2008 14:30,67601
04/24/2008 14:30,91123
04/24/2008 14:30,91113
04/24/2008 14:45,31312
04/24/2008 15:00,83000
04/24/2008 15:00,264100
04/24/2008 15:00,65701
04/24/2008 15:00,21000
04/24/2008 15:15,69702
04/24/2008 15:15,66701
04/24/2008 15:15,51122
04/24/2008 15:25,64701
04/24/2008 15:55,142320
04/24/2008 16:00,52312
04/24/2008 16:44,67601
04/24/2008 17:00,142320
04/24/2008 17:00,52312
04/24/2008 17:00,63701
04/24/2008 17:00,117000
04/24/2008 17:00,67701
04/24/2008 17:10,44012
04/24/2008 17:15,266510
04/24/2008 17:20,182400
04/24/2008 17:30,241100
04/24/2008 18:00,142320
04/24/2008 18:00,142320
04/24/2008 18:00,65701
04/24/2008 18:00,64701
04/24/2008 18:15,31111
04/24/2008 18:30,42011
04/24/2008 18:30,51312
04/24/2008 18:48,63601
04/24/2008 19:00,53112
04/24/2008 19:14,32111
04/24/2008 19:30,69702
04/24/2008 19:30,65701
04/24/2008 19:53,41011
04/24/2008 19:54,31311
04/24/2008 19:54,31311
04/24/2008 20:00,266510
04/24/2008 20:00,142320
04/24/2008 20:00,72113
04/24/2008 20:00,72130
04/24/2008 20:00,72113
04/24/2008 20:10,142320
04/24/2008 20:30,41023
04/24/2008 20:30,266400
04/24/2008 20:35,142320
04/24/2008 20:50,91113
04/24/2008 20:50,64701
04/24/2008 20:55,63701
04/24/2008 21:00,51312
04/24/2008 21:00,64601
04/24/2008 21:01,212000
04/24/2008 21:10,151130
04/24/2008 21:15,51221
04/24/2008 21:18,182250
04/24/2008 21:30,142320
04/24/2008 21:50,41011
04/24/2008 22:00,71013
04/24/2008 22:00,64601
04/24/2008 22:00,65701
04/24/2008 22:00,72113
04/24/2008 22:10,31421
04/24/2008 22:30,64701
04/24/2008 22:30,64601
04/24/2008 22:35,31111
04/24/2008 22:50,71040
04/24/2008 23:00,52312
04/24/2008 23:00,91114
04/24/2008 23:00,69702
04/24/2008 23:00,182400
04/24/2008 23:10,31111
04/24/2008 23:22,212000
04/24/2008 23:30,91113
04/24/2008 23:30,65701
04/24/2008 23:55,71013
04/25/2008 00:01,142320
04/25/2008 00:01,41013
04/25/2008 00:01,41013
04/25/2008 00:16,212000
04/25/2008 00:30,73413
04/25/2008 00:30,72113
04/25/2008 00:30,142320
04/25/2008 00:30,142320
04/25/2008 00:30,65701
04/25/2008 00:30,64701
04/25/2008 00:31,266999
04/25/2008 00:45,31111
04/25/2008 00:48,65701
04/25/2008 00:56,263299
04/25/2008 01:00,142320
04/25/2008 01:00,67701
04/25/2008 01:15,31111
04/25/2008 01:20,36112
04/25/2008 01:20,10000
04/25/2008 01:20,10000
04/25/2008 01:22,69702
04/25/2008 01:45,229999
04/25/2008 01:58,142320
04/25/2008 02:07,65701
04/25/2008 02:40,241100
04/25/2008 03:00,72113
04/25/2008 03:00,31421
04/25/2008 03:25,266510
04/25/2008 04:00,53222
04/25/2008 05:00,266510
04/25/2008 05:30,91114
04/25/2008 06:02,241100
04/25/2008 06:30,142320
04/25/2008 06:44,64601
04/25/2008 06:45,31111
04/25/2008 07:00,51312
04/25/2008 07:00,266999
04/25/2008 07:00,53122
04/25/2008 07:00,266510
04/25/2008 07:30,65701
04/25/2008 07:45,142320
04/25/2008 08:00,69702
04/25/2008 08:30,51122
04/25/2008 08:30,69702
04/25/2008 08:50,91114
04/25/2008 09:00,64701
04/25/2008 09:00,264100
04/25/2008 09:00,51112
04/25/2008 09:00,71013
04/25/2008 09:00,64601
04/25/2008 09:13,117000
04/25/2008 09:20,71030
04/25/2008 09:30,51130
04/25/2008 10:00,51122
04/25/2008 10:00,91114
04/25/2008 10:00,51112
04/25/2008 10:00,51112
04/25/2008 10:00,91114
04/25/2008 10:15,67701
04/25/2008 10:30,142320
04/25/2008 10:30,92000
04/25/2008 10:50,101000
04/25/2008 11:00,51112
04/25/2008 11:00,69602
04/25/2008 11:08,31111
04/25/2008 11:10,44015
04/25/2008 11:13,91113
04/25/2008 11:22,229999
04/25/2008 11:24,178200
04/25/2008 11:30,67701
04/25/2008 11:30,67701
04/25/2008 11:30,142320
04/25/2008 11:30,266300
04/25/2008 11:30,41014
04/25/2008 11:40,43015
04/25/2008 11:45,91114
04/25/2008 11:47,182130
04/25/2008 12:00,182130
04/25/2008 12:11,266100
04/25/2008 12:30,65701
04/25/2008 13:10,182400
04/25/2008 13:15,32111
04/25/2008 13:25,51111
04/25/2008 13:30,51112
04/25/2008 13:35,91113
04/25/2008 13:35,91113
04/25/2008 13:45,263422
04/25/2008 13:49,43012
04/25/2008 14:00,63701
04/25/2008 14:00,73313
04/25/2008 14:00,64601
04/25/2008 14:03,151110
04/25/2008 14:10,65701
04/25/2008 14:20,51122
04/25/2008 14:30,241100
04/25/2008 14:30,91113
04/25/2008 14:30,91113
04/25/2008 14:30,72113
04/25/2008 14:37,51312
04/25/2008 14:42,91123
04/25/2008 14:45,91123
04/25/2008 15:00,51230
04/25/2008 15:00,69702
04/25/2008 15:11,71013
04/25/2008 15:11,67601
04/25/2008 15:13,51322
04/25/2008 15:30,67601
04/25/2008 15:30,64601
04/25/2008 15:41,266510
04/25/2008 15:45,71013
04/25/2008 15:45,52312
04/25/2008 16:00,122000
04/25/2008 16:00,63701
04/25/2008 16:00,51322
04/25/2008 16:00,65701
04/25/2008 16:00,72113
04/25/2008 16:00,51312
04/25/2008 16:10,31111
04/25/2008 16:18,64701
04/25/2008 16:18,64601
04/25/2008 16:18,64701
04/25/2008 16:30,53212
04/25/2008 16:30,69702
04/25/2008 16:37,266100
04/25/2008 16:39,241100
04/25/2008 16:54,266100
04/25/2008 17:00,71030
04/25/2008 17:00,71013
04/25/2008 17:00,71013
04/25/2008 17:00,65701
04/25/2008 17:00,69702
04/25/2008 17:05,69702
04/25/2008 17:15,51122
04/25/2008 17:20,263199
04/25/2008 17:30,51112
04/25/2008 17:45,31421
04/25/2008 17:50,51112
04/25/2008 18:00,51312
04/25/2008 18:00,43012
04/25/2008 18:00,142320
04/25/2008 18:00,64601
04/25/2008 18:00,91113
04/25/2008 18:00,91113
04/25/2008 18:00,65701
04/25/2008 18:00,64701
04/25/2008 18:10,91113
04/25/2008 18:15,142320
04/25/2008 18:15,36421
04/25/2008 18:30,51112
04/25/2008 18:45,263499
04/25/2008 18:53,229999
04/25/2008 19:00,64701
04/25/2008 19:00,63701
04/25/2008 19:00,142320
04/25/2008 19:00,64701
04/25/2008 19:20,64701
04/25/2008 19:25,243300
04/25/2008 19:30,142320
04/25/2008 19:30,64701
04/25/2008 19:30,65701
04/25/2008 20:00,64601
04/25/2008 20:20,142320
04/25/2008 20:30,91114
04/25/2008 20:30,65701
04/25/2008 20:39,51322
04/25/2008 20:40,31112
04/25/2008 20:41,229999
04/25/2008 20:53,91114
04/25/2008 21:00,51322
04/25/2008 21:00,67701
04/25/2008 21:20,91113
04/25/2008 21:30,65701
04/25/2008 21:30,64711
04/25/2008 21:30,51312
04/25/2008 21:30,31421
04/25/2008 21:40,43012
04/25/2008 21:50,91113
04/25/2008 22:00,142320
04/25/2008 22:00,71013
04/25/2008 22:00,64701
04/25/2008 22:07,31111
04/25/2008 22:30,65701
04/25/2008 22:30,65701
04/25/2008 22:30,142320
04/25/2008 22:30,71040
04/25/2008 22:40,41013
04/25/2008 22:45,64701
04/25/2008 23:00,71013
04/25/2008 23:00,65701
04/25/2008 23:00,64601
04/25/2008 23:00,142320
04/25/2008 23:14,71030
04/25/2008 23:15,64701
04/25/2008 23:23,41011
04/25/2008 23:23,41021
04/25/2008 23:30,65701
04/25/2008 23:30,65701
04/25/2008 23:30,65701
04/25/2008 23:40,91114
04/25/2008 23:58,69702
04/26/2008 00:01,142320
04/26/2008 00:01,64701
04/26/2008 00:01,64701
04/26/2008 00:01,142320
04/26/2008 00:30,67701
04/26/2008 00:30,64701
04/26/2008 00:30,65701
04/26/2008 01:00,142320
04/26/2008 01:00,65701
04/26/2008 01:00,72113
04/26/2008 01:15,51212
04/26/2008 01:15,43016
04/26/2008 01:25,51211
04/26/2008 01:30,42011
04/26/2008 01:43,51211
04/26/2008 01:44,31421
04/26/2008 01:45,64601
04/26/2008 01:45,91113
04/26/2008 01:45,91113
04/26/2008 02:00,91113
04/26/2008 02:00,71040
04/26/2008 02:00,92000
04/26/2008 02:00,142320
04/26/2008 02:00,71040
04/26/2008 02:00,64701
04/26/2008 02:04,67701
04/26/2008 02:29,52222
04/26/2008 02:30,91113
04/26/2008 02:40,35111
04/26/2008 02:40,91113
04/26/2008 02:42,91113
04/26/2008 02:42,91113
04/26/2008 02:45,91113
04/26/2008 02:46,65711
04/26/2008 02:50,91113
04/26/2008 02:50,91113
04/26/2008 03:00,44013
04/26/2008 03:06,212000
04/26/2008 03:30,91113
04/26/2008 03:30,91113
04/26/2008 03:30,31211
04/26/2008 04:00,142320
04/26/2008 04:29,142320
04/26/2008 04:30,53322
04/26/2008 04:40,64601
04/26/2008 04:49,64601
04/26/2008 05:30,91113
04/26/2008 05:30,91113
04/26/2008 07:30,31211
04/26/2008 08:00,65701
04/26/2008 08:00,142320
04/26/2008 08:00,64601
04/26/2008 08:00,142320
04/26/2008 08:00,64701
04/26/2008 09:00,67701
04/26/2008 09:00,64711
04/26/2008 09:00,67701
04/26/2008 09:30,241100
04/26/2008 10:00,67701
04/26/2008 10:00,67701
04/26/2008 10:00,71013
04/26/2008 10:00,71030
04/26/2008 10:00,71013
04/26/2008 10:00,65601
04/26/2008 10:05,67701
04/26/2008 10:29,130000
04/26/2008 10:30,142320
04/26/2008 11:00,44021
04/26/2008 11:05,266100
04/26/2008 11:21,266400
04/26/2008 11:30,71013
04/26/2008 11:30,71013
04/26/2008 12:00,51312
04/26/2008 12:00,51112
04/26/2008 12:09,142320
04/26/2008 12:15,51111
04/26/2008 12:30,69702
04/26/2008 12:45,31111
04/26/2008 13:00,142320
04/26/2008 13:00,64701
04/26/2008 13:15,91113
04/26/2008 13:15,151130
04/26/2008 13:25,51112
04/26/2008 13:40,67601
04/26/2008 13:45,241100
04/26/2008 14:15,142320
04/26/2008 14:15,64701
04/26/2008 14:20,51112
04/26/2008 14:30,241500
04/26/2008 15:00,266100
04/26/2008 15:00,53122
04/26/2008 15:00,142320
04/26/2008 15:00,65601
04/26/2008 15:30,72130
04/26/2008 15:30,72113
04/26/2008 15:30,72113
04/26/2008 15:45,71013
04/26/2008 15:50,63701
04/26/2008 16:00,142320
04/26/2008 16:00,72113
04/26/2008 16:00,69602
04/26/2008 16:00,142320
04/26/2008 16:30,91113
04/26/2008 16:44,178200
