DateOccured,Crime
08/21/2009 07:00,92000
08/21/2009 07:00,65701
08/21/2009 07:00,51122
08/21/2009 07:10,51112
08/21/2009 07:30,69602
08/21/2009 07:30,51312
08/21/2009 07:45,65701
08/21/2009 08:00,65701
08/21/2009 08:00,51112
08/21/2009 08:00,182400
08/21/2009 08:00,51112
08/21/2009 08:30,53112
08/21/2009 08:50,266510
08/21/2009 09:00,92000
08/21/2009 09:00,64701
08/21/2009 09:00,182400
08/21/2009 09:05,241100
08/21/2009 09:15,142320
08/21/2009 09:32,229999
08/21/2009 09:33,182400
08/21/2009 09:52,266100
08/21/2009 10:00,69702
08/21/2009 10:30,69702
08/21/2009 10:55,91123
08/21/2009 10:55,91123
08/21/2009 11:00,64601
08/21/2009 11:08,51112
08/21/2009 11:10,182400
08/21/2009 11:15,91113
08/21/2009 11:20,91114
08/21/2009 11:25,142320
08/21/2009 11:25,266510
08/21/2009 11:50,182130
08/21/2009 11:57,266999
08/21/2009 12:00,51122
08/21/2009 12:00,67601
08/21/2009 12:00,51322
08/21/2009 12:00,51322
08/21/2009 12:00,51322
08/21/2009 12:00,67601
08/21/2009 12:00,71030
08/21/2009 12:10,91114
08/21/2009 12:10,43016
08/21/2009 13:00,95100
08/21/2009 13:25,51122
08/21/2009 13:30,43014
08/21/2009 13:30,64701
08/21/2009 13:48,266999
08/21/2009 14:00,151110
08/21/2009 14:00,142320
08/21/2009 14:30,142310
08/21/2009 14:35,266510
08/21/2009 14:40,91113
08/21/2009 14:50,115200
08/21/2009 14:53,266510
08/21/2009 15:00,69702
08/21/2009 15:08,64601
08/21/2009 15:15,63701
08/21/2009 15:15,31421
08/21/2009 15:30,266510
08/21/2009 15:30,151110
08/21/2009 15:30,142320
08/21/2009 15:55,31421
08/21/2009 16:00,67601
08/21/2009 16:00,65701
08/21/2009 16:00,51312
08/21/2009 16:00,64701
08/21/2009 16:00,52322
08/21/2009 16:00,64701
08/21/2009 16:00,51312
08/21/2009 16:00,64701
08/21/2009 16:00,67601
08/21/2009 16:05,182250
08/21/2009 16:15,63701
08/21/2009 16:20,42013
08/21/2009 16:20,43012
08/21/2009 16:23,51112
08/21/2009 16:38,182250
08/21/2009 16:45,266510
08/21/2009 17:00,72140
08/21/2009 17:00,69602
08/21/2009 17:00,51322
08/21/2009 17:00,69602
08/21/2009 17:15,266510
08/21/2009 17:15,51312
08/21/2009 17:15,53122
08/21/2009 17:25,266999
08/21/2009 17:28,91113
08/21/2009 17:30,65701
08/21/2009 17:30,266400
08/21/2009 17:30,64701
08/21/2009 18:00,53312
08/21/2009 18:00,53312
08/21/2009 18:00,241100
08/21/2009 18:04,91113
08/21/2009 18:05,42011
08/21/2009 18:06,266510
08/21/2009 18:15,67601
08/21/2009 18:23,71013
08/21/2009 18:30,65701
08/21/2009 18:30,142320
08/21/2009 18:37,41011
08/21/2009 18:45,266510
08/21/2009 18:45,64601
08/21/2009 19:00,42014
08/21/2009 19:00,42024
08/21/2009 19:00,71040
08/21/2009 19:00,64601
08/21/2009 19:25,69702
08/21/2009 19:28,103000
08/21/2009 19:30,64711
08/21/2009 19:30,142320
08/21/2009 19:35,182130
08/21/2009 19:50,91113
08/21/2009 20:00,65601
08/21/2009 20:00,64601
08/21/2009 20:00,65701
08/21/2009 20:05,142320
08/21/2009 20:05,64701
08/21/2009 20:20,266510
08/21/2009 20:30,91114
08/21/2009 20:30,71040
08/21/2009 20:35,91113
08/21/2009 20:55,142320
08/21/2009 21:00,142320
08/21/2009 21:00,91123
08/21/2009 21:00,64701
08/21/2009 21:00,142320
08/21/2009 21:05,64701
08/21/2009 21:10,67701
08/21/2009 21:15,266510
08/21/2009 21:22,31421
08/21/2009 21:25,266100
08/21/2009 21:30,65701
08/21/2009 21:42,182999
08/21/2009 22:00,64701
08/21/2009 22:07,67701
08/21/2009 22:30,71013
08/21/2009 22:30,64701
08/21/2009 22:35,41011
08/21/2009 23:00,65701
08/21/2009 23:00,52312
08/21/2009 23:00,64701
08/21/2009 23:00,64701
08/21/2009 23:05,73413
08/21/2009 23:14,43015
08/21/2009 23:15,92000
08/21/2009 23:18,43012
08/21/2009 23:30,64601
08/21/2009 23:30,65701
08/21/2009 23:30,142320
08/21/2009 23:33,71013
08/21/2009 23:35,64711
08/21/2009 23:40,67601
08/21/2009 23:40,142320
08/22/2009 00:01,65601
08/22/2009 00:01,41011
08/22/2009 00:01,64701
08/22/2009 00:02,212000
08/22/2009 00:02,178200
08/22/2009 00:10,212000
08/22/2009 00:11,241100
08/22/2009 00:13,241100
08/22/2009 00:15,64701
08/22/2009 00:15,44015
08/22/2009 00:23,263299
08/22/2009 00:30,21000
08/22/2009 00:30,142320
08/22/2009 00:30,69702
08/22/2009 00:47,64711
08/22/2009 00:57,53112
08/22/2009 01:00,51112
08/22/2009 01:00,65601
08/22/2009 01:00,71040
08/22/2009 01:00,91113
08/22/2009 01:00,21000
08/22/2009 01:10,32421
08/22/2009 01:30,65601
08/22/2009 01:35,263120
08/22/2009 02:00,71030
08/22/2009 02:00,51312
08/22/2009 02:00,142320
08/22/2009 02:27,91113
08/22/2009 02:30,142320
08/22/2009 02:30,69703
08/22/2009 02:50,31421
08/22/2009 03:00,91113
08/22/2009 03:10,241100
08/22/2009 03:15,91113
08/22/2009 04:00,263120
08/22/2009 04:00,31111
08/22/2009 04:30,172100
08/22/2009 04:39,91113
08/22/2009 06:05,31111
08/22/2009 06:30,103000
08/22/2009 06:30,66701
08/22/2009 07:00,69702
08/22/2009 07:30,52312
08/22/2009 08:00,64701
08/22/2009 08:00,69702
08/22/2009 08:00,115400
08/22/2009 08:00,53322
08/22/2009 08:00,64601
08/22/2009 08:15,241100
08/22/2009 08:29,211000
08/22/2009 08:33,182999
08/22/2009 08:50,266510
08/22/2009 09:00,83000
08/22/2009 09:00,67701
08/22/2009 09:30,51322
08/22/2009 09:30,64711
08/22/2009 09:30,72113
08/22/2009 09:30,51122
08/22/2009 09:50,142320
08/22/2009 10:00,67701
08/22/2009 10:17,182250
08/22/2009 10:52,91113
08/22/2009 11:00,66701
08/22/2009 11:30,69702
08/22/2009 11:45,91114
08/22/2009 11:45,91114
08/22/2009 12:00,71013
08/22/2009 12:00,53122
08/22/2009 12:00,66701
08/22/2009 12:00,142320
08/22/2009 12:20,43015
08/22/2009 12:30,91113
08/22/2009 12:43,204100
08/22/2009 12:47,67601
08/22/2009 13:00,69702
08/22/2009 13:00,64701
08/22/2009 13:15,91113
08/22/2009 13:30,64701
08/22/2009 13:30,65701
08/22/2009 14:00,51312
08/22/2009 14:00,66701
08/22/2009 14:00,51312
08/22/2009 14:00,142320
08/22/2009 14:11,64601
08/22/2009 14:30,51112
08/22/2009 14:30,65701
08/22/2009 14:50,31111
08/22/2009 15:00,64701
08/22/2009 15:00,179210
08/22/2009 15:00,51312
08/22/2009 15:00,69702
08/22/2009 15:00,51312
08/22/2009 15:00,71013
08/22/2009 15:00,65701
08/22/2009 15:25,266100
08/22/2009 15:30,64601
08/22/2009 16:00,69702
08/22/2009 16:00,241100
08/22/2009 16:00,65701
08/22/2009 16:00,51312
08/22/2009 16:00,51122
08/22/2009 16:11,266999
08/22/2009 16:14,182400
08/22/2009 16:24,182400
08/22/2009 16:30,64701
08/22/2009 17:00,142320
08/22/2009 17:28,182250
08/22/2009 17:30,142320
08/22/2009 17:30,69602
08/22/2009 17:30,64601
08/22/2009 17:47,142320
08/22/2009 17:49,142320
08/22/2009 17:50,42011
08/22/2009 18:00,64701
08/22/2009 18:00,51312
08/22/2009 18:00,142320
08/22/2009 18:00,52312
08/22/2009 18:13,91113
08/22/2009 18:30,142320
08/22/2009 18:35,91113
08/22/2009 18:45,63701
08/22/2009 18:45,183130
08/22/2009 19:00,53322
08/22/2009 19:10,31111
08/22/2009 19:20,63701
08/22/2009 19:31,182130
08/22/2009 19:45,63701
08/22/2009 19:50,42015
08/22/2009 19:50,91114
08/22/2009 19:50,91123
08/22/2009 19:50,142320
08/22/2009 20:00,64701
08/22/2009 20:00,65701
08/22/2009 20:00,51312
08/22/2009 20:00,71030
08/22/2009 20:00,64601
08/22/2009 20:00,64701
08/22/2009 20:00,71040
08/22/2009 20:15,142320
08/22/2009 20:25,41011
08/22/2009 20:30,71030
08/22/2009 20:30,51322
08/22/2009 20:42,32111
08/22/2009 21:00,69602
08/22/2009 21:00,65601
08/22/2009 21:00,51312
08/22/2009 21:26,43012
08/22/2009 21:30,266999
08/22/2009 21:30,151130
08/22/2009 21:30,71030
08/22/2009 21:30,65601
08/22/2009 21:31,151130
08/22/2009 21:54,182999
08/22/2009 22:00,142320
08/22/2009 22:00,142320
08/22/2009 22:00,64601
08/22/2009 22:00,72113
08/22/2009 22:00,92000
08/22/2009 22:00,72140
08/22/2009 22:00,64701
08/22/2009 22:00,65701
08/22/2009 22:00,91113
08/22/2009 22:05,65701
08/22/2009 22:10,142320
08/22/2009 22:20,243300
08/22/2009 22:25,67701
08/22/2009 22:25,64701
08/22/2009 22:30,72113
08/22/2009 22:30,71040
08/22/2009 22:35,91114
08/22/2009 22:35,91114
08/22/2009 23:00,65601
08/22/2009 23:00,32111
08/22/2009 23:00,71040
08/22/2009 23:20,142320
08/22/2009 23:20,142320
08/22/2009 23:30,64601
08/22/2009 23:40,241100
08/22/2009 23:40,91124
08/22/2009 23:50,142320
08/23/2007 15:16,115400
08/23/2009 00:01,64701
08/23/2009 00:01,64601
08/23/2009 00:05,142320
08/23/2009 00:06,266999
08/23/2009 00:20,71040
08/23/2009 00:23,51211
08/23/2009 00:30,64701
08/23/2009 00:30,64711
08/23/2009 00:30,142320
08/23/2009 00:30,65701
08/23/2009 00:46,91113
08/23/2009 00:46,91113
08/23/2009 00:46,91113
08/23/2009 00:46,91113
08/23/2009 00:50,31111
08/23/2009 01:00,91113
08/23/2009 01:00,182130
08/23/2009 01:00,44012
08/23/2009 01:00,51212
08/23/2009 01:00,51212
08/23/2009 01:15,43013
08/23/2009 01:23,182400
08/23/2009 01:26,31111
08/23/2009 01:30,67701
08/23/2009 01:30,51222
08/23/2009 01:30,65601
08/23/2009 01:30,91114
08/23/2009 02:10,31112
08/23/2009 02:20,71040
08/23/2009 02:25,142320
08/23/2009 02:29,43012
08/23/2009 02:37,71030
08/23/2009 02:45,182400
08/23/2009 02:45,91113
08/23/2009 02:50,91114
08/23/2009 02:59,178200
08/23/2009 03:00,71013
08/23/2009 03:00,64601
08/23/2009 03:00,65701
08/23/2009 03:10,61701
08/23/2009 03:10,142320
08/23/2009 03:15,91113
08/23/2009 03:15,91113
08/23/2009 03:20,91113
08/23/2009 03:30,67601
08/23/2009 04:00,64701
08/23/2009 04:06,51212
08/23/2009 04:15,52212
08/23/2009 05:00,91114
08/23/2009 05:00,52212
08/23/2009 05:30,64711
08/23/2009 05:50,241100
08/23/2009 07:45,64601
08/23/2009 07:50,67701
08/23/2009 08:00,64601
08/23/2009 08:00,71013
08/23/2009 08:00,65701
08/23/2009 08:00,67701
08/23/2009 09:30,67701
08/23/2009 09:30,142320
08/23/2009 09:55,65701
08/23/2009 09:58,63701
08/23/2009 10:00,71013
08/23/2009 10:00,51112
08/23/2009 10:00,178200
08/23/2009 10:15,142320
08/23/2009 10:15,241100
08/23/2009 10:30,66701
08/23/2009 10:50,142320
08/23/2009 10:55,142320
08/23/2009 11:00,64701
08/23/2009 11:00,65701
08/23/2009 11:00,65701
08/23/2009 11:00,91113
08/23/2009 11:00,91113
08/23/2009 11:29,250000
08/23/2009 11:30,71030
08/23/2009 11:30,64701
08/23/2009 12:00,69602
08/23/2009 12:00,69702
08/23/2009 12:00,142320
08/23/2009 12:00,91113
08/23/2009 12:00,65601
08/23/2009 12:22,43013
08/23/2009 12:22,43023
08/23/2009 12:22,43013
08/23/2009 12:25,266400
08/23/2009 12:30,91114
08/23/2009 13:00,51112
08/23/2009 13:05,67701
08/23/2009 13:30,53322
08/23/2009 13:30,91114
08/23/2009 13:30,91124
08/23/2009 13:46,52121
08/23/2009 13:46,229999
08/23/2009 14:00,66701
08/23/2009 14:00,51322
08/23/2009 14:10,91113
08/23/2009 14:30,53122
08/23/2009 14:30,64701
08/23/2009 14:50,64701
08/23/2009 15:00,142320
08/23/2009 15:00,51322
08/23/2009 15:00,91113
08/23/2009 15:09,63701
08/23/2009 15:10,65701
08/23/2009 15:15,91114
08/23/2009 15:20,212000
08/23/2009 15:25,43015
08/23/2009 15:30,64701
08/23/2009 15:55,71030
08/23/2009 16:00,51312
08/23/2009 16:00,66701
08/23/2009 16:06,229999
08/23/2009 16:14,241100
08/23/2009 16:20,32421
08/23/2009 16:30,63701
08/23/2009 16:34,178100
08/23/2009 17:00,71030
08/23/2009 17:09,63701
08/23/2009 17:20,63701
08/23/2009 17:30,64501
08/23/2009 17:30,142320
08/23/2009 17:45,142320
08/23/2009 17:55,31421
08/23/2009 18:00,64601
08/23/2009 18:00,51322
08/23/2009 18:03,266100
08/23/2009 18:25,43012
08/23/2009 19:00,51312
08/23/2009 19:00,64601
08/23/2009 19:00,31421
08/23/2009 19:00,65701
08/23/2009 19:00,65701
08/23/2009 19:30,64701
08/23/2009 19:45,103000
08/23/2009 19:46,43024
08/23/2009 20:00,67701
08/23/2009 20:00,91123
08/23/2009 20:00,142320
08/23/2009 20:20,31421
08/23/2009 20:30,71030
08/23/2009 20:50,41011
08/23/2009 20:50,41011
08/23/2009 21:00,142320
08/23/2009 21:00,71030
08/23/2009 21:00,71013
08/23/2009 21:04,41011
08/23/2009 21:08,182400
08/23/2009 21:25,71030
08/23/2009 21:30,36111
08/23/2009 21:35,142320
08/23/2009 22:00,64701
08/23/2009 22:00,65601
08/23/2009 22:00,71030
08/23/2009 22:03,91113
08/23/2009 22:08,142320
08/23/2009 22:28,31111
08/23/2009 22:30,65601
08/23/2009 22:30,64701
08/23/2009 22:30,65701
08/23/2009 22:40,182999
08/23/2009 23:00,53330
08/23/2009 23:00,142320
08/23/2009 23:00,65701
08/23/2009 23:15,64601
08/23/2009 23:25,41016
08/23/2009 23:40,91113
08/24/2009 00:21,67601
08/24/2009 00:28,142320
08/24/2009 00:30,71040
08/24/2009 01:00,71013
08/24/2009 01:00,64701
08/24/2009 02:00,71013
08/24/2009 02:30,72140
08/24/2009 03:30,64711
08/24/2009 03:33,41016
08/24/2009 03:35,31421
08/24/2009 05:31,43012
08/24/2009 05:50,71013
08/24/2009 06:00,92000
08/24/2009 06:30,142320
08/24/2009 06:50,63701
08/24/2009 07:00,64601
08/24/2009 07:00,51312
08/24/2009 07:00,142320
08/24/2009 07:15,51112
08/24/2009 07:25,64701
08/24/2009 07:26,64701
08/24/2009 07:30,142320
08/24/2009 07:30,51112
08/24/2009 07:30,51122
08/24/2009 07:50,67701
08/24/2009 08:00,64701
08/24/2009 08:00,64701
08/24/2009 08:00,65701
08/24/2009 08:00,115400
08/24/2009 08:20,64701
08/24/2009 08:30,241100
08/24/2009 08:30,51112
08/24/2009 08:30,142320
08/24/2009 08:30,67701
08/24/2009 08:35,64601
08/24/2009 09:00,241100
08/24/2009 09:00,65701
08/24/2009 09:00,67701
08/24/2009 09:00,91114
08/24/2009 09:00,65601
08/24/2009 09:00,43012
08/24/2009 10:00,142320
08/24/2009 10:00,69602
08/24/2009 10:00,242000
08/24/2009 10:00,142320
08/24/2009 10:10,69602
08/24/2009 10:25,51130
08/24/2009 10:30,51122
08/24/2009 10:30,91114
08/24/2009 10:30,91124
08/24/2009 10:54,161000
08/24/2009 11:00,51112
08/24/2009 11:00,183130
08/24/2009 11:00,142320
08/24/2009 11:30,64701
08/24/2009 11:34,31421
08/24/2009 11:40,67601
08/24/2009 11:45,67601
08/24/2009 11:45,51122
08/24/2009 11:55,91113
08/24/2009 12:00,67601
08/24/2009 12:00,51112
08/24/2009 12:00,31421
08/24/2009 12:20,182250
08/24/2009 12:20,130000
08/24/2009 12:22,266999
08/24/2009 12:33,51112
08/24/2009 12:40,41016
08/24/2009 12:45,64601
08/24/2009 12:45,64701
08/24/2009 13:00,142320
08/24/2009 13:01,142320
08/24/2009 13:15,51322
08/24/2009 13:30,64601
08/24/2009 13:31,71030
08/24/2009 13:31,71030
08/24/2009 13:40,182999
08/24/2009 13:57,266999
08/24/2009 14:00,65701
08/24/2009 14:10,63701
08/24/2009 14:21,182250
08/24/2009 14:22,51122
08/24/2009 14:25,115400
08/24/2009 14:25,62701
08/24/2009 14:30,115200
08/24/2009 14:30,91113
08/24/2009 14:30,51322
08/24/2009 14:30,64701
08/24/2009 15:00,91113
08/24/2009 15:00,91113
08/24/2009 15:00,64601
08/24/2009 15:00,51322
08/24/2009 15:00,67701
08/24/2009 15:01,63701
08/24/2009 15:01,182250
08/24/2009 15:20,229999
08/24/2009 15:26,182400
08/24/2009 15:30,264100
08/24/2009 15:40,241100
08/24/2009 15:45,130000
08/24/2009 16:00,63701
08/24/2009 16:00,142320
08/24/2009 16:00,64601
08/24/2009 16:00,64701
08/24/2009 16:00,53112
08/24/2009 16:12,241100
08/24/2009 16:30,72140
08/24/2009 16:30,69602
08/24/2009 16:32,64701
08/24/2009 16:40,51112
08/24/2009 17:00,67701
08/24/2009 17:00,52312
08/24/2009 17:00,64701
08/24/2009 17:00,67701
08/24/2009 17:00,64711
08/24/2009 17:04,266999
08/24/2009 17:30,142320
08/24/2009 17:30,64711
08/24/2009 17:58,142320
08/24/2009 18:00,51312
08/24/2009 18:00,51312
08/24/2009 18:00,65701
08/24/2009 18:15,52312
08/24/2009 18:18,103000
08/24/2009 18:20,182130
08/24/2009 18:30,51121
08/24/2009 18:35,65601
08/24/2009 18:42,91113
08/24/2009 18:42,91123
08/24/2009 18:43,142320
08/24/2009 18:45,71040
08/24/2009 18:45,51212
08/24/2009 18:45,51222
08/24/2009 18:50,121000
08/24/2009 18:50,42011
08/24/2009 18:50,142320
08/24/2009 19:00,91123
08/24/2009 19:00,91113
08/24/2009 19:00,91123
08/24/2009 19:00,91123
08/24/2009 19:00,91123
08/24/2009 19:00,91123
08/24/2009 19:00,65601
08/24/2009 19:00,51312
08/24/2009 19:00,53322
08/24/2009 19:00,69702
08/24/2009 19:30,64601
08/24/2009 19:30,151130
08/24/2009 19:30,64701
08/24/2009 19:39,92000
08/24/2009 19:40,51211
08/24/2009 19:45,63701
08/24/2009 20:00,64701
08/24/2009 20:00,142320
08/24/2009 20:00,65701
08/24/2009 20:00,67701
08/24/2009 20:12,92000
08/24/2009 20:30,91114
08/24/2009 21:20,63701
08/24/2009 21:25,91113
08/24/2009 21:31,182250
08/24/2009 21:45,142320
08/24/2009 21:45,69702
08/24/2009 21:52,182250
08/24/2009 21:53,41021
08/24/2009 21:53,41011
08/24/2009 21:53,41021
08/24/2009 21:53,41021
08/24/2009 22:00,142320
08/24/2009 22:00,71013
08/24/2009 22:25,53212
08/24/2009 22:30,64601
08/24/2009 22:55,182999
08/24/2009 23:05,51230
08/24/2009 23:16,212000
08/24/2009 23:28,91303
08/24/2009 23:30,69702
08/24/2009 23:38,142320
08/24/2009 23:55,91113
08/24/2009 23:55,91113
08/24/2009 23:55,41013
08/25/2006 14:00,69702
08/25/2009 00:01,65601
08/25/2009 00:09,52212
08/25/2009 00:30,71040
08/25/2009 00:30,64601
08/25/2009 00:44,182250
08/25/2009 00:52,41011
08/25/2009 01:00,64601
08/25/2009 01:00,91114
08/25/2009 01:14,52212
08/25/2009 01:50,264210
08/25/2009 02:00,142320
08/25/2009 02:15,43012
08/25/2009 02:15,51211
08/25/2009 02:30,66601
08/25/2009 02:40,51221
08/25/2009 03:00,241100
08/25/2009 03:14,52212
08/25/2009 03:40,142320
08/25/2009 04:00,65701
08/25/2009 04:12,67711
08/25/2009 04:30,71030
08/25/2009 05:15,142320
08/25/2009 05:40,51230
08/25/2009 05:59,71013
08/25/2009 06:00,69702
08/25/2009 06:00,91113
08/25/2009 06:15,51312
08/25/2009 06:30,91114
08/25/2009 06:30,43015
08/25/2009 06:30,91114
08/25/2009 06:50,51112
08/25/2009 07:00,65701
08/25/2009 07:15,51112
08/25/2009 07:15,92000
08/25/2009 07:20,51112
08/25/2009 07:30,67601
08/25/2009 07:30,71013
08/25/2009 07:40,63711
08/25/2009 08:00,71013
08/25/2009 08:00,91113
08/25/2009 08:00,53112
08/25/2009 08:10,241300
08/25/2009 08:15,51112
08/25/2009 08:40,67701
08/25/2009 08:40,241100
08/25/2009 08:55,266510
08/25/2009 09:00,65701
08/25/2009 09:30,64701
08/25/2009 09:30,51122
08/25/2009 09:40,95100
08/25/2009 09:56,71013
08/25/2009 10:00,241100
08/25/2009 10:00,67701
08/25/2009 10:14,67701
08/25/2009 10:35,63701
08/25/2009 10:51,229999
08/25/2009 11:00,63701
08/25/2009 11:00,52312
08/25/2009 11:15,182130
08/25/2009 11:21,64601
08/25/2009 11:30,142320
08/25/2009 11:39,182999
08/25/2009 11:42,266999
08/25/2009 12:00,65701
08/25/2009 12:00,142320
08/25/2009 12:00,92000
08/25/2009 12:30,69702
08/25/2009 12:30,266510
08/25/2009 13:25,63701
08/25/2009 13:25,43016
08/25/2009 13:30,63701
08/25/2009 13:56,182250
08/25/2009 13:57,65701
08/25/2009 14:00,66701
08/25/2009 14:00,175500
08/25/2009 14:20,91123
08/25/2009 14:24,65601
08/25/2009 14:30,31211
08/25/2009 14:30,64701
08/25/2009 14:30,51322
08/25/2009 14:40,51112
08/25/2009 15:00,64711
08/25/2009 15:00,130000
08/25/2009 15:00,66701
08/25/2009 15:00,64701
08/25/2009 15:13,41011
08/25/2009 15:13,41011
08/25/2009 15:13,91123
08/25/2009 15:13,91113
08/25/2009 15:37,71030
08/25/2009 15:50,67701
08/25/2009 16:00,51322
08/25/2009 16:00,64701
08/25/2009 16:30,67601
08/25/2009 16:30,69702
08/25/2009 16:32,242000
08/25/2009 16:40,67701
08/25/2009 16:49,182400
08/25/2009 16:50,115400
08/25/2009 16:54,91113
08/25/2009 16:55,91114
08/25/2009 17:00,63701
08/25/2009 17:00,65601
08/25/2009 17:00,64711
08/25/2009 17:15,91303
08/25/2009 17:28,41021
08/25/2009 17:28,41021
08/25/2009 17:30,65701
08/25/2009 17:30,64601
08/25/2009 17:50,152200
08/25/2009 17:50,63701
08/25/2009 17:56,182250
08/25/2009 18:00,51312
08/25/2009 18:00,69702
08/25/2009 18:00,53212
08/25/2009 18:07,91303
08/25/2009 18:15,142320
08/25/2009 18:15,64711
08/25/2009 18:20,266510
08/25/2009 18:30,142320
08/25/2009 18:48,178100
08/25/2009 18:48,91303
08/25/2009 18:55,64701
08/25/2009 18:55,250000
08/25/2009 19:00,67701
08/25/2009 19:00,92000
08/25/2009 19:00,64701
08/25/2009 19:05,64701
08/25/2009 19:10,64701
08/25/2009 19:30,31111
08/25/2009 19:45,31421
08/25/2009 19:52,69702
08/25/2009 20:00,65701
08/25/2009 20:00,65701
08/25/2009 20:05,91303
08/25/2009 20:10,91114
08/25/2009 20:10,63701
08/25/2009 20:15,266999
08/25/2009 20:20,142320
08/25/2009 20:30,65701
08/25/2009 20:30,82000
08/25/2009 20:35,142320
08/25/2009 20:43,51230
08/25/2009 20:45,31111
08/25/2009 20:55,212000
08/25/2009 20:55,142320
08/25/2009 21:00,65701
08/25/2009 21:00,71030
08/25/2009 21:00,69702
08/25/2009 21:00,64601
08/25/2009 21:20,191200
08/25/2009 21:30,51221
08/25/2009 21:30,71030
08/25/2009 21:37,91113
08/25/2009 21:40,182250
08/25/2009 21:45,91114
08/25/2009 22:00,67601
08/25/2009 22:00,65601
08/25/2009 22:00,71030
08/25/2009 22:00,142320
08/25/2009 22:20,31111
08/25/2009 22:30,67701
08/25/2009 22:30,65701
08/25/2009 22:30,64711
08/25/2009 22:45,67701
08/25/2009 23:00,142320
08/25/2009 23:00,53322
08/25/2009 23:00,142320
08/25/2009 23:00,65701
08/25/2009 23:00,172100
08/25/2009 23:05,42013
08/25/2009 23:05,91303
08/25/2009 23:08,31211
08/25/2009 23:15,31421
08/25/2009 23:30,71040
08/25/2009 23:38,83000
08/25/2009 23:45,182400
08/25/2009 23:59,67601
08/26/2009 00:01,64701
08/26/2009 00:07,178200
08/26/2009 00:30,71013
08/26/2009 00:35,83000
08/26/2009 00:36,182250
08/26/2009 00:45,91114
08/26/2009 01:15,51230
08/26/2009 01:20,182130
08/26/2009 01:30,64711
08/26/2009 01:38,91114
08/26/2009 01:50,42016
08/26/2009 01:50,42013
08/26/2009 01:59,264100
08/26/2009 02:00,51212
08/26/2009 02:30,64701
08/26/2009 02:55,83000
08/26/2009 03:00,53330
08/26/2009 03:50,69702
08/26/2009 04:30,142320
08/26/2009 04:46,52212
08/26/2009 05:20,65601
08/26/2009 05:30,72113
08/26/2009 05:30,32311
08/26/2009 06:00,51122
08/26/2009 07:00,51322
08/26/2009 07:15,142320
08/26/2009 07:15,182400
08/26/2009 07:28,64701
08/26/2009 07:40,67701
08/26/2009 07:45,64701
08/26/2009 08:00,142320
08/26/2009 08:00,142320
08/26/2009 08:00,51112
08/26/2009 08:00,51330
08/26/2009 08:00,64701
08/26/2009 08:10,51112
08/26/2009 08:30,71030
08/26/2009 08:30,51130
08/26/2009 08:30,142320
08/26/2009 08:45,53112
08/26/2009 09:00,66601
08/26/2009 09:00,69702
08/26/2009 09:00,64711
08/26/2009 09:20,51130
08/26/2009 09:30,91114
08/26/2009 10:00,69602
08/26/2009 10:00,142320
08/26/2009 10:00,69602
08/26/2009 10:00,64701
08/26/2009 10:13,51121
08/26/2009 10:15,91114
08/26/2009 10:25,63701
08/26/2009 10:30,51112
08/26/2009 10:30,64701
08/26/2009 11:00,142320
08/26/2009 11:00,64601
08/26/2009 11:20,92000
08/26/2009 11:23,64711
08/26/2009 11:35,130000
08/26/2009 11:45,266100
08/26/2009 11:48,241100
08/26/2009 11:50,182400
08/26/2009 12:00,142320
08/26/2009 12:30,142320
08/26/2009 12:39,266999
08/26/2009 12:39,72113
08/26/2009 12:46,69602
08/26/2009 12:50,91113
08/26/2009 12:50,65701
08/26/2009 13:00,51322
08/26/2009 13:00,53312
08/26/2009 13:11,241300
08/26/2009 14:00,64711
08/26/2009 14:00,71013
08/26/2009 14:06,51112
08/26/2009 14:49,115400
08/26/2009 14:54,266999
08/26/2009 14:54,182130
08/26/2009 15:00,64601
08/26/2009 15:00,64601
08/26/2009 15:20,142320
08/26/2009 15:35,64711
08/26/2009 15:40,91123
08/26/2009 16:00,92000
08/26/2009 16:00,142320
08/26/2009 16:00,142320
08/26/2009 16:00,266999
08/26/2009 16:10,52312
08/26/2009 16:13,31421
08/26/2009 16:20,91124
08/26/2009 16:20,91114
08/26/2009 16:20,43026
08/26/2009 16:30,64701
08/26/2009 16:30,64711
08/26/2009 16:33,182999
08/26/2009 16:40,266510
08/26/2009 17:00,63701
08/26/2009 17:00,51322
08/26/2009 17:00,67601
08/26/2009 17:20,264100
08/26/2009 17:30,51322
08/26/2009 17:30,51312
08/26/2009 17:30,71013
08/26/2009 17:50,229999
08/26/2009 18:00,266100
08/26/2009 18:00,71013
08/26/2009 18:00,142320
08/26/2009 18:00,51312
08/26/2009 18:00,65701
08/26/2009 18:06,266100
08/26/2009 18:12,266999
08/26/2009 18:15,266100
08/26/2009 18:30,266100
08/26/2009 18:51,182130
08/26/2009 19:00,66701
08/26/2009 19:00,142320
08/26/2009 19:00,64701
08/26/2009 19:00,142320
08/26/2009 19:00,63701
08/26/2009 19:00,91114
08/26/2009 19:00,65601
08/26/2009 19:30,72140
08/26/2009 19:30,51222
08/26/2009 19:35,266510
08/26/2009 19:40,41016
08/26/2009 19:40,43012
08/26/2009 19:40,91114
08/26/2009 19:42,142320
08/26/2009 20:00,142320
08/26/2009 20:00,142320
08/26/2009 20:00,51312
08/26/2009 20:00,65701
08/26/2009 20:00,64701
08/26/2009 20:09,10000
08/26/2009 20:10,52312
